Time,Frequency,Resistance
28/01/2021 17:46:20.6891,5009918.4,420.26
28/01/2021 17:46:21.6880,5009918.4,420.26
28/01/2021 17:46:22.6876,5009918.4,420.26
28/01/2021 17:46:23.6883,5009918.5,420.26
28/01/2021 17:46:24.6885,5009918.5,420.26
28/01/2021 17:46:25.6861,5009918.5,420.26
28/01/2021 17:46:26.6869,5009918.5,420.26
28/01/2021 17:46:27.6877,5009918.4,420.26
28/01/2021 17:46:28.6864,5009918.4,420.26
28/01/2021 17:46:29.6885,5009918.4,420.26
28/01/2021 17:46:30.6882,5009918.4,420.25
28/01/2021 17:46:31.6873,5009918.4,420.26
28/01/2021 17:46:32.6872,5009918.5,420.26
28/01/2021 17:46:33.6888,5009918.5,420.26
28/01/2021 17:46:34.6867,5009918.5,420.26
28/01/2021 17:46:35.6875,5009918.5,420.26
28/01/2021 17:46:36.6862,5009918.5,420.26
28/01/2021 17:46:37.6889,5009918.5,420.26
28/01/2021 17:46:38.6879,5009918.5,420.26
28/01/2021 17:46:39.6863,5009918.5,420.26
28/01/2021 17:46:40.6875,5009918.5,420.26
28/01/2021 17:46:41.6876,5009918.4,420.26
28/01/2021 17:46:42.6881,5009918.4,420.26
28/01/2021 17:46:43.6857,5009918.4,420.26
28/01/2021 17:46:44.6882,5009918.4,420.27
28/01/2021 17:46:45.6886,5009918.5,420.26
28/01/2021 17:46:46.6877,5009918.4,420.26
28/01/2021 17:46:47.6878,5009918.4,420.27
28/01/2021 17:46:48.6883,5009918.4,420.27
28/01/2021 17:46:49.6869,5009918.4,420.27
28/01/2021 17:46:50.6858,5009918.5,420.27
28/01/2021 17:46:51.6901,5009918.5,420.27
28/01/2021 17:46:52.6874,5009918.5,420.27
28/01/2021 17:46:53.6880,5009918.5,420.27
28/01/2021 17:46:54.6879,5009918.4,420.27
28/01/2021 17:46:55.6873,5009918.4,420.27
28/01/2021 17:46:56.6879,5009918.4,420.27
28/01/2021 17:46:57.6876,5009918.4,420.27
28/01/2021 17:46:58.6864,5009918.4,420.27
28/01/2021 17:46:59.6877,5009918.4,420.27
28/01/2021 17:47:00.6880,5009918.4,420.27
28/01/2021 17:47:01.6871,5009918.4,420.27
28/01/2021 17:47:02.6875,5009918.5,420.27
28/01/2021 17:47:03.6881,5009918.5,420.27
28/01/2021 17:47:04.6858,5009918.6,420.27
28/01/2021 17:47:05.6856,5009918.5,420.27
28/01/2021 17:47:06.6882,5009918.5,420.27
28/01/2021 17:47:07.6863,5009918.5,420.27
28/01/2021 17:47:08.6874,5009918.4,420.27
28/01/2021 17:47:09.6871,5009918.4,420.27
28/01/2021 17:47:10.6877,5009918.5,420.27
28/01/2021 17:47:11.6867,5009918.4,420.27
28/01/2021 17:47:12.6858,5009918.5,420.27
28/01/2021 17:47:13.6875,5009918.5,420.27
28/01/2021 17:47:14.6872,5009918.4,420.27
28/01/2021 17:47:15.6877,5009918.4,420.27
28/01/2021 17:47:16.6872,5009918.4,420.27
28/01/2021 17:47:17.6875,5009918.4,420.27
28/01/2021 17:47:18.6852,5009918.4,420.27
28/01/2021 17:47:19.6855,5009918.4,420.27
28/01/2021 17:47:20.6856,5009918.4,420.27
28/01/2021 17:47:21.6852,5009918.4,420.27
28/01/2021 17:47:22.6862,5009918.5,420.27
28/01/2021 17:47:23.6876,5009918.6,420.27
28/01/2021 17:47:24.6854,5009918.6,420.27
28/01/2021 17:47:25.6858,5009918.5,420.27
28/01/2021 17:47:26.6877,5009918.6,420.27
28/01/2021 17:47:27.6874,5009918.6,420.28
28/01/2021 17:47:28.6860,5009918.5,420.28
28/01/2021 17:47:29.6873,5009918.4,420.28
28/01/2021 17:47:30.6864,5009918.4,420.27
28/01/2021 17:47:31.6871,5009918.5,420.28
28/01/2021 17:47:32.6876,5009918.5,420.28
28/01/2021 17:47:33.6853,5009918.4,420.28
28/01/2021 17:47:34.6850,5009918.5,420.28
28/01/2021 17:47:35.6859,5009918.5,420.28
28/01/2021 17:47:36.6872,5009918.6,420.28
28/01/2021 17:47:37.6867,5009918.5,420.28
28/01/2021 17:47:38.6857,5009918.6,420.28
28/01/2021 17:47:39.6872,5009918.6,420.28
28/01/2021 17:47:40.6871,5009918.6,420.28
28/01/2021 17:47:41.6845,5009918.6,420.28
28/01/2021 17:47:42.6871,5009918.6,420.28
28/01/2021 17:47:43.6859,5009918.5,420.28
28/01/2021 17:47:44.6860,5009918.6,420.28
28/01/2021 17:47:45.6868,5009918.5,420.29
28/01/2021 17:47:46.6874,5009918.6,420.29
28/01/2021 17:47:47.6859,5009918.5,420.28
28/01/2021 17:47:48.6853,5009918.5,420.28
28/01/2021 17:47:49.6862,5009918.5,420.28
28/01/2021 17:47:50.6867,5009918.6,420.28
28/01/2021 17:47:51.6873,5009918.6,420.29
28/01/2021 17:47:52.6851,5009918.6,420.29
28/01/2021 17:47:53.6857,5009918.6,420.29
28/01/2021 17:47:54.6865,5009918.5,420.29
28/01/2021 17:47:55.6868,5009918.5,420.29
28/01/2021 17:47:56.6846,5009918.5,420.29
28/01/2021 17:47:57.6868,5009918.5,420.29
28/01/2021 17:47:58.6845,5009918.5,420.29
28/01/2021 17:47:59.6845,5009918.5,420.29
28/01/2021 17:48:00.6865,5009918.5,420.29
28/01/2021 17:48:01.6856,5009918.5,420.29
28/01/2021 17:48:02.6861,5009918.5,420.29
28/01/2021 17:48:03.6857,5009918.5,420.29
28/01/2021 17:48:04.6869,5009918.6,420.29
28/01/2021 17:48:05.6847,5009918.5,420.29
28/01/2021 17:48:06.6861,5009918.6,420.29
28/01/2021 17:48:07.6846,5009918.6,420.29
28/01/2021 17:48:08.6869,5009918.6,420.3
28/01/2021 17:48:09.6864,5009918.6,420.3
28/01/2021 17:48:10.6862,5009918.6,420.29
28/01/2021 17:48:11.6868,5009918.5,420.29
28/01/2021 17:48:12.6859,5009918.6,420.29
28/01/2021 17:48:13.6857,5009918.6,420.29
28/01/2021 17:48:14.6864,5009918.6,420.3
28/01/2021 17:48:15.6869,5009918.6,420.3
28/01/2021 17:48:16.6869,5009918.5,420.3
28/01/2021 17:48:17.6864,5009918.4,420.3
28/01/2021 17:48:18.6858,5009918.6,420.3
28/01/2021 17:48:19.6844,5009918.4,420.3
28/01/2021 17:48:20.6862,5009918.4,420.3
28/01/2021 17:48:21.6853,5009918.5,420.31
28/01/2021 17:48:22.6870,5009918.4,420.31
28/01/2021 17:48:23.6841,5009918.6,420.3
28/01/2021 17:48:24.6858,5009918.5,420.3
28/01/2021 17:48:25.6852,5009918.5,420.3
28/01/2021 17:48:26.6866,5009918.4,420.3
28/01/2021 17:48:27.6852,5009918.5,420.3
28/01/2021 17:48:28.6849,5009918.5,420.31
28/01/2021 17:48:29.6842,5009918.5,420.3
28/01/2021 17:48:30.6867,5009918.5,420.3
28/01/2021 17:48:31.6850,5009918.5,420.31
28/01/2021 17:48:32.6853,5009918.5,420.31
28/01/2021 17:48:33.6856,5009918.6,420.31
28/01/2021 17:48:34.6847,5009918.5,420.3
28/01/2021 17:48:35.6855,5009918.4,420.3
28/01/2021 17:48:36.6862,5009918.4,420.31
28/01/2021 17:48:37.6853,5009918.4,420.31
28/01/2021 17:48:38.6846,5009918.4,420.31
28/01/2021 17:48:39.6855,5009918.5,420.31
28/01/2021 17:48:40.6836,5009918.6,420.31
28/01/2021 17:48:41.6861,5009918.5,420.31
28/01/2021 17:48:42.6841,5009918.5,420.31
28/01/2021 17:48:43.6838,5009918.5,420.31
28/01/2021 17:48:44.6861,5009918.5,420.31
28/01/2021 17:48:45.6836,5009918.4,420.31
28/01/2021 17:48:46.6850,5009918.4,420.32
28/01/2021 17:48:47.6855,5009918.4,420.32
28/01/2021 17:48:48.6852,5009918.4,420.32
28/01/2021 17:48:49.6852,5009918.4,420.32
28/01/2021 17:48:50.6846,5009918.5,420.32
28/01/2021 17:48:51.6838,5009918.5,420.32
28/01/2021 17:48:52.6864,5009918.5,420.32
28/01/2021 17:48:53.6860,5009918.5,420.32
28/01/2021 17:48:54.6853,5009918.5,420.32
28/01/2021 17:48:55.6846,5009918.5,420.32
28/01/2021 17:48:56.6862,5009918.5,420.32
28/01/2021 17:48:57.6851,5009918.5,420.32
28/01/2021 17:48:58.6833,5009918.5,420.32
28/01/2021 17:48:59.6844,5009918.6,420.32
28/01/2021 17:49:00.6837,5009918.4,420.32
28/01/2021 17:49:01.6850,5009918.4,420.32
28/01/2021 17:49:02.6833,5009918.4,420.32
28/01/2021 17:49:03.6835,5009918.4,420.32
28/01/2021 17:49:04.6849,5009918.5,420.33
28/01/2021 17:49:05.6834,5009918.5,420.33
28/01/2021 17:49:06.6846,5009918.5,420.33
28/01/2021 17:49:07.6833,5009918.5,420.33
28/01/2021 17:49:08.6856,5009918.5,420.33
28/01/2021 17:49:09.6839,5009918.5,420.33
28/01/2021 17:49:10.6850,5009918.4,420.33
28/01/2021 17:49:11.6856,5009918.4,420.32
28/01/2021 17:49:12.6832,5009918.4,420.33
28/01/2021 17:49:13.6838,5009918.4,420.33
28/01/2021 17:49:14.6850,5009918.5,420.33
28/01/2021 17:49:15.6849,5009918.5,420.33
28/01/2021 17:49:16.6854,5009918.5,420.33
28/01/2021 17:49:17.6842,5009918.5,420.34
28/01/2021 17:49:18.6846,5009918.4,420.33
28/01/2021 17:49:19.6839,5009918.4,420.34
28/01/2021 17:49:20.6836,5009918.4,420.34
28/01/2021 17:49:21.6828,5009918.4,420.34
28/01/2021 17:49:22.6836,5009918.4,420.34
28/01/2021 17:49:23.6849,5009918.4,420.33
28/01/2021 17:49:24.6829,5009918.4,420.33
28/01/2021 17:49:25.6835,5009918.4,420.34
28/01/2021 17:49:26.6851,5009918.4,420.34
28/01/2021 17:49:27.6838,5009918.5,420.34
28/01/2021 17:49:28.6859,5009918.4,420.34
28/01/2021 17:49:29.6842,5009918.4,420.33
28/01/2021 17:49:30.6834,5009918.4,420.34
28/01/2021 17:49:31.6839,5009918.4,420.34
28/01/2021 17:49:32.6852,5009918.4,420.34
28/01/2021 17:49:33.6831,5009918.4,420.34
28/01/2021 17:49:34.6852,5009918.4,420.34
28/01/2021 17:49:35.6850,5009918.4,420.34
28/01/2021 17:49:36.6849,5009918.4,420.34
28/01/2021 17:49:37.6848,5009918.4,420.34
28/01/2021 17:49:38.6841,5009918.4,420.34
28/01/2021 17:49:39.6843,5009918.5,420.34
28/01/2021 17:49:40.6848,5009918.4,420.34
28/01/2021 17:49:41.6853,5009918.4,420.34
28/01/2021 17:49:42.6848,5009918.4,420.35
28/01/2021 17:49:43.6853,5009918.4,420.35
28/01/2021 17:49:44.6844,5009918.4,420.35
28/01/2021 17:49:45.6843,5009918.4,420.35
28/01/2021 17:49:46.6840,5009918.4,420.35
28/01/2021 17:49:47.6846,5009918.4,420.34
28/01/2021 17:49:48.6830,5009918.4,420.35
28/01/2021 17:49:49.6831,5009918.4,420.35
28/01/2021 17:49:50.6848,5009918.4,420.35
28/01/2021 17:49:51.6850,5009918.4,420.35
28/01/2021 17:49:52.6845,5009918.4,420.35
28/01/2021 17:49:53.6851,5009918.3,420.35
28/01/2021 17:49:54.6853,5009918.4,420.35
28/01/2021 17:49:55.6844,5009918.4,420.35
28/01/2021 17:49:56.6830,5009918.4,420.35
28/01/2021 17:49:57.6824,5009918.4,420.36
28/01/2021 17:49:58.6850,5009918.4,420.36
28/01/2021 17:49:59.6832,5009918.3,420.36
28/01/2021 17:50:00.6848,5009918.4,420.36
28/01/2021 17:50:01.6832,5009918.4,420.36
28/01/2021 17:50:02.6833,5009918.4,420.36
28/01/2021 17:50:03.6847,5009918.4,420.36
28/01/2021 17:50:04.6823,5009918.4,420.36
28/01/2021 17:50:05.6837,5009918.3,420.36
28/01/2021 17:50:06.6842,5009918.3,420.36
28/01/2021 17:50:07.6845,5009918.3,420.36
28/01/2021 17:50:08.6840,5009918.4,420.36
28/01/2021 17:50:09.6852,5009918.4,420.36
28/01/2021 17:50:10.6841,5009918.4,420.36
28/01/2021 17:50:11.6828,5009918.4,420.35
28/01/2021 17:50:12.6842,5009918.4,420.36
28/01/2021 17:50:13.6849,5009918.4,420.36
28/01/2021 17:50:14.6842,5009918.3,420.36
28/01/2021 17:50:15.6833,5009918.3,420.36
28/01/2021 17:50:16.6847,5009918.3,420.36
28/01/2021 17:50:17.6833,5009918.4,420.37
28/01/2021 17:50:18.6829,5009918.3,420.36
28/01/2021 17:50:19.6847,5009918.3,420.36
28/01/2021 17:50:20.6843,5009918.3,420.37
28/01/2021 17:50:21.6837,5009918.4,420.37
28/01/2021 17:50:22.6845,5009918.4,420.37
28/01/2021 17:50:23.6840,5009918.3,420.37
28/01/2021 17:50:24.6844,5009918.3,420.37
28/01/2021 17:50:25.6827,5009918.3,420.37
28/01/2021 17:50:26.6842,5009918.4,420.37
28/01/2021 17:50:27.6812,5009918.3,420.37
28/01/2021 17:50:28.6835,5009918.3,420.37
28/01/2021 17:50:29.6829,5009918.3,420.38
28/01/2021 17:50:30.6844,5009918.4,420.38
28/01/2021 17:50:31.6839,5009918.4,420.38
28/01/2021 17:50:32.6841,5009918.3,420.37
28/01/2021 17:50:33.6835,5009918.3,420.37
28/01/2021 17:50:34.6831,5009918.4,420.37
28/01/2021 17:50:35.6830,5009918.4,420.37
28/01/2021 17:50:36.6838,5009918.3,420.38
28/01/2021 17:50:37.6815,5009918.3,420.38
28/01/2021 17:50:38.6829,5009918.4,420.38
28/01/2021 17:50:39.6819,5009918.4,420.38
28/01/2021 17:50:40.6830,5009918.4,420.38
28/01/2021 17:50:41.6836,5009918.3,420.38
28/01/2021 17:50:42.6830,5009918.3,420.38
28/01/2021 17:50:43.6835,5009918.4,420.38
28/01/2021 17:50:44.6838,5009918.4,420.38
28/01/2021 17:50:45.6845,5009918.3,420.38
28/01/2021 17:50:46.6818,5009918.3,420.38
28/01/2021 17:50:47.6810,5009918.4,420.38
28/01/2021 17:50:48.6811,5009918.3,420.39
28/01/2021 17:50:49.6825,5009918.3,420.39
28/01/2021 17:50:50.6838,5009918.3,420.39
28/01/2021 17:50:51.6828,5009918.4,420.39
28/01/2021 17:50:52.6814,5009918.4,420.39
28/01/2021 17:50:53.6818,5009918.3,420.39
28/01/2021 17:50:54.6841,5009918.3,420.39
28/01/2021 17:50:55.6820,5009918.3,420.39
28/01/2021 17:50:56.6814,5009918.4,420.39
28/01/2021 17:50:57.6839,5009918.3,420.39
28/01/2021 17:50:58.6813,5009918.3,420.4
28/01/2021 17:50:59.6830,5009918.3,420.4
28/01/2021 17:51:00.6832,5009918.4,420.39
28/01/2021 17:51:01.6868,5009918.3,420.39
28/01/2021 17:51:02.6833,5009918.3,420.39
28/01/2021 17:51:03.6828,5009918.4,420.39
28/01/2021 17:51:04.6825,5009918.4,420.39
28/01/2021 17:51:05.6815,5009918.3,420.39
28/01/2021 17:51:06.6805,5009918.3,420.4
28/01/2021 17:51:07.6834,5009918.3,420.4
28/01/2021 17:51:08.6833,5009918.3,420.4
28/01/2021 17:51:09.6825,5009918.4,420.39
28/01/2021 17:51:10.6813,5009918.3,420.39
28/01/2021 17:51:11.6819,5009918.3,420.4
28/01/2021 17:51:12.6831,5009918.4,420.4
28/01/2021 17:51:13.6838,5009918.4,420.4
28/01/2021 17:51:14.6835,5009918.3,420.4
28/01/2021 17:51:15.6811,5009918.3,420.4
28/01/2021 17:51:16.6827,5009918.4,420.4
28/01/2021 17:51:17.6814,5009918.4,420.4
28/01/2021 17:51:18.6818,5009918.3,420.4
28/01/2021 17:51:19.6811,5009918.3,420.4
28/01/2021 17:51:20.6836,5009918.3,420.4
28/01/2021 17:51:21.6828,5009918.4,420.4
28/01/2021 17:51:22.6828,5009918.4,420.41
28/01/2021 17:51:23.6819,5009918.3,420.41
28/01/2021 17:51:24.6834,5009918.4,420.4
28/01/2021 17:51:25.6815,5009918.4,420.4
28/01/2021 17:51:26.6830,5009918.3,420.4
28/01/2021 17:51:27.6838,5009918.3,420.4
28/01/2021 17:51:28.6825,5009918.3,420.4
28/01/2021 17:51:29.6833,5009918.3,420.4
28/01/2021 17:51:30.6873,5009918.4,420.41
28/01/2021 17:51:31.6825,5009918.3,420.41
28/01/2021 17:51:32.6829,5009918.3,420.41
28/01/2021 17:51:33.6832,5009918.3,420.41
28/01/2021 17:51:34.6804,5009918.3,420.4
28/01/2021 17:51:35.6814,5009918.4,420.41
28/01/2021 17:51:36.6826,5009918.3,420.41
28/01/2021 17:51:37.6813,5009918.3,420.4
28/01/2021 17:51:38.6821,5009918.3,420.4
28/01/2021 17:51:39.6822,5009918.4,420.41
28/01/2021 17:51:40.6827,5009918.4,420.4
28/01/2021 17:51:41.6819,5009918.4,420.41
28/01/2021 17:51:42.6811,5009918.3,420.41
28/01/2021 17:51:43.6813,5009918.3,420.41
28/01/2021 17:51:44.6808,5009918.3,420.41
28/01/2021 17:51:45.6833,5009918.3,420.41
28/01/2021 17:51:46.6828,5009918.4,420.41
28/01/2021 17:51:47.6825,5009918.4,420.42
28/01/2021 17:51:48.6829,5009918.3,420.41
28/01/2021 17:51:49.6810,5009918.3,420.42
28/01/2021 17:51:50.6812,5009918.3,420.41
28/01/2021 17:51:51.6806,5009918.4,420.41
28/01/2021 17:51:52.6814,5009918.3,420.41
28/01/2021 17:51:53.6830,5009918.3,420.41
28/01/2021 17:51:54.6827,5009918.3,420.41
28/01/2021 17:51:55.6819,5009918.4,420.41
28/01/2021 17:51:56.6817,5009918.4,420.41
28/01/2021 17:51:57.6802,5009918.3,420.41
28/01/2021 17:51:58.6828,5009918.3,420.41
28/01/2021 17:51:59.6828,5009918.4,420.41
28/01/2021 17:52:00.6821,5009918.4,420.41
28/01/2021 17:52:01.6806,5009918.3,420.42
28/01/2021 17:52:02.6823,5009918.3,420.42
28/01/2021 17:52:03.6813,5009918.3,420.42
28/01/2021 17:52:04.6813,5009918.4,420.43
28/01/2021 17:52:05.6807,5009918.3,420.42
28/01/2021 17:52:06.6823,5009918.3,420.42
28/01/2021 17:52:07.6829,5009918.3,420.43
28/01/2021 17:52:08.6826,5009918.3,420.43
28/01/2021 17:52:09.6816,5009918.3,420.43
28/01/2021 17:52:10.6821,5009918.3,420.42
28/01/2021 17:52:11.6802,5009918.3,420.43
28/01/2021 17:52:12.6826,5009918.3,420.42
28/01/2021 17:52:13.6808,5009918.3,420.43
28/01/2021 17:52:14.6801,5009918.4,420.43
28/01/2021 17:52:15.6807,5009918.3,420.43
28/01/2021 17:52:16.6797,5009918.3,420.43
28/01/2021 17:52:17.6820,5009918.3,420.43
28/01/2021 17:52:18.6825,5009918.4,420.43
28/01/2021 17:52:19.6806,5009918.3,420.43
28/01/2021 17:52:20.6820,5009918.3,420.43
28/01/2021 17:52:21.6825,5009918.4,420.43
28/01/2021 17:52:22.6807,5009918.4,420.43
28/01/2021 17:52:23.6802,5009918.3,420.44
28/01/2021 17:52:24.6822,5009918.3,420.43
28/01/2021 17:52:25.6815,5009918.3,420.43
28/01/2021 17:52:26.6813,5009918.3,420.43
28/01/2021 17:52:27.6821,5009918.3,420.43
28/01/2021 17:52:28.6815,5009918.4,420.43
28/01/2021 17:52:29.6819,5009918.4,420.43
28/01/2021 17:52:30.6802,5009918.3,420.43
28/01/2021 17:52:31.6821,5009918.3,420.43
28/01/2021 17:52:32.6814,5009918.4,420.43
28/01/2021 17:52:33.6798,5009918.4,420.44
28/01/2021 17:52:34.6814,5009918.3,420.44
28/01/2021 17:52:35.6809,5009918.3,420.43
28/01/2021 17:52:36.6811,5009918.3,420.44
28/01/2021 17:52:37.6814,5009918.3,420.44
28/01/2021 17:52:38.6819,5009918.4,420.44
28/01/2021 17:52:39.6820,5009918.3,420.43
28/01/2021 17:52:40.6818,5009918.3,420.43
28/01/2021 17:52:41.6809,5009918.3,420.44
28/01/2021 17:52:42.6811,5009918.4,420.44
28/01/2021 17:52:43.6812,5009918.4,420.44
28/01/2021 17:52:44.6791,5009918.4,420.44
28/01/2021 17:52:45.6816,5009918.3,420.44
28/01/2021 17:52:46.6797,5009918.3,420.44
28/01/2021 17:52:47.6814,5009918.3,420.44
28/01/2021 17:52:48.6797,5009918.3,420.44
28/01/2021 17:52:49.6799,5009918.4,420.44
28/01/2021 17:52:50.6814,5009918.4,420.44
28/01/2021 17:52:51.6795,5009918.3,420.44
28/01/2021 17:52:52.6803,5009918.3,420.44
28/01/2021 17:52:53.6817,5009918.3,420.45
28/01/2021 17:52:54.6810,5009918.4,420.45
28/01/2021 17:52:55.6812,5009918.3,420.44
28/01/2021 17:52:56.6823,5009918.3,420.45
28/01/2021 17:52:57.6807,5009918.4,420.45
28/01/2021 17:52:58.6809,5009918.3,420.44
28/01/2021 17:52:59.6811,5009918.3,420.45
28/01/2021 17:53:00.6817,5009918.3,420.44
28/01/2021 17:53:01.6810,5009918.3,420.45
28/01/2021 17:53:02.6800,5009918.4,420.45
28/01/2021 17:53:03.6815,5009918.4,420.45
28/01/2021 17:53:04.6816,5009918.3,420.45
28/01/2021 17:53:05.6794,5009918.3,420.45
28/01/2021 17:53:06.6784,5009918.3,420.45
28/01/2021 17:53:07.6802,5009918.3,420.45
28/01/2021 17:53:08.6798,5009918.4,420.45
28/01/2021 17:53:09.6792,5009918.3,420.45
28/01/2021 17:53:10.6808,5009918.3,420.45
28/01/2021 17:53:11.6797,5009918.3,420.45
28/01/2021 17:53:12.6789,5009918.4,420.45
28/01/2021 17:53:13.6802,5009918.3,420.45
28/01/2021 17:53:14.6809,5009918.3,420.45
28/01/2021 17:53:15.6807,5009918.3,420.45
28/01/2021 17:53:16.6812,5009918.4,420.45
28/01/2021 17:53:17.6784,5009918.4,420.45
28/01/2021 17:53:18.6790,5009918.3,420.45
28/01/2021 17:53:19.6811,5009918.3,420.46
28/01/2021 17:53:20.6805,5009918.3,420.46
28/01/2021 17:53:21.6803,5009918.4,420.46
28/01/2021 17:53:22.6806,5009918.3,420.45
28/01/2021 17:53:23.6813,5009918.3,420.45
28/01/2021 17:53:24.6807,5009918.3,420.46
28/01/2021 17:53:25.6811,5009918.4,420.46
28/01/2021 17:53:26.6801,5009918.3,420.46
28/01/2021 17:53:27.6794,5009918.3,420.46
28/01/2021 17:53:28.6811,5009918.4,420.46
28/01/2021 17:53:29.6814,5009918.4,420.46
28/01/2021 17:53:30.6796,5009918.3,420.46
28/01/2021 17:53:31.6790,5009918.3,420.46
28/01/2021 17:53:32.6805,5009918.3,420.46
28/01/2021 17:53:33.6810,5009918.3,420.46
28/01/2021 17:53:34.6811,5009918.3,420.46
28/01/2021 17:53:35.6807,5009918.3,420.46
28/01/2021 17:53:36.6813,5009918.3,420.46
28/01/2021 17:53:37.6787,5009918.4,420.47
28/01/2021 17:53:38.6803,5009918.3,420.47
28/01/2021 17:53:39.6804,5009918.3,420.47
28/01/2021 17:53:40.6807,5009918.4,420.47
28/01/2021 17:53:41.6788,5009918.3,420.48
28/01/2021 17:53:42.6784,5009918.3,420.47
28/01/2021 17:53:43.6808,5009918.3,420.47
28/01/2021 17:53:44.6799,5009918.3,420.47
28/01/2021 17:53:45.6808,5009918.3,420.47
28/01/2021 17:53:46.6786,5009918.3,420.47
28/01/2021 17:53:47.6795,5009918.3,420.48
28/01/2021 17:53:48.6794,5009918.3,420.48
28/01/2021 17:53:49.6806,5009918.3,420.48
28/01/2021 17:53:50.6795,5009918.4,420.47
28/01/2021 17:53:51.6804,5009918.3,420.47
28/01/2021 17:53:52.6810,5009918.3,420.47
28/01/2021 17:53:53.6804,5009918.3,420.47
28/01/2021 17:53:54.6808,5009918.3,420.47
28/01/2021 17:53:55.6795,5009918.4,420.48
28/01/2021 17:53:56.6776,5009918.3,420.47
28/01/2021 17:53:57.6776,5009918.3,420.47
28/01/2021 17:53:58.6782,5009918.4,420.47
28/01/2021 17:53:59.6783,5009918.3,420.48
28/01/2021 17:54:00.6798,5009918.3,420.47
28/01/2021 17:54:01.6801,5009918.3,420.47
28/01/2021 17:54:02.6806,5009918.3,420.47
28/01/2021 17:54:03.6792,5009918.3,420.47
28/01/2021 17:54:04.6798,5009918.3,420.47
28/01/2021 17:54:05.6804,5009918.3,420.47
28/01/2021 17:54:06.6801,5009918.3,420.47
28/01/2021 17:54:07.6807,5009918.3,420.47
28/01/2021 17:54:08.6813,5009918.3,420.48
28/01/2021 17:54:09.6791,5009918.3,420.48
28/01/2021 17:54:10.6806,5009918.4,420.48
28/01/2021 17:54:11.6803,5009918.3,420.48
28/01/2021 17:54:12.6803,5009918.3,420.48
28/01/2021 17:54:13.6795,5009918.4,420.48
28/01/2021 17:54:14.6806,5009918.4,420.47
28/01/2021 17:54:15.6808,5009918.3,420.47
28/01/2021 17:54:16.6787,5009918.3,420.48
28/01/2021 17:54:17.6785,5009918.4,420.48
28/01/2021 17:54:18.6801,5009918.3,420.48
28/01/2021 17:54:19.6788,5009918.3,420.48
28/01/2021 17:54:20.6803,5009918.3,420.48
28/01/2021 17:54:21.6799,5009918.3,420.48
28/01/2021 17:54:22.6790,5009918.4,420.48
28/01/2021 17:54:23.6794,5009918.3,420.48
28/01/2021 17:54:24.6800,5009918.4,420.48
28/01/2021 17:54:25.6793,5009918.3,420.48
28/01/2021 17:54:26.6787,5009918.3,420.48
28/01/2021 17:54:27.6803,5009918.3,420.49
28/01/2021 17:54:28.6800,5009918.3,420.49
28/01/2021 17:54:29.6776,5009918.3,420.49
28/01/2021 17:54:30.6802,5009918.4,420.49
28/01/2021 17:54:31.6792,5009918.4,420.49
28/01/2021 17:54:32.6798,5009918.3,420.49
28/01/2021 17:54:33.6808,5009918.4,420.49
28/01/2021 17:54:34.6774,5009918.4,420.49
28/01/2021 17:54:35.6791,5009918.3,420.49
28/01/2021 17:54:36.6798,5009918.3,420.49
28/01/2021 17:54:37.6793,5009918.3,420.49
28/01/2021 17:54:38.6784,5009918.3,420.49
28/01/2021 17:54:39.6796,5009918.4,420.49
28/01/2021 17:54:40.6776,5009918.3,420.49
28/01/2021 17:54:41.6776,5009918.3,420.48
28/01/2021 17:54:42.6785,5009918.3,420.49
28/01/2021 17:54:43.6778,5009918.3,420.48
28/01/2021 17:54:44.6782,5009918.3,420.49
28/01/2021 17:54:45.6786,5009918.3,420.48
28/01/2021 17:54:46.6784,5009918.4,420.49
28/01/2021 17:54:47.6790,5009918.3,420.5
28/01/2021 17:54:48.6797,5009918.3,420.49
28/01/2021 17:54:49.6771,5009918.3,420.5
28/01/2021 17:54:50.6793,5009918.3,420.5
28/01/2021 17:54:51.6795,5009918.3,420.49
