Time,Frequency,Resistance
28/01/2021 16:55:39.7223,5009917.1,420.76
28/01/2021 16:55:40.7226,5009917.1,420.75
28/01/2021 16:55:41.7224,5009917.1,420.75
28/01/2021 16:55:42.7237,5009917.1,420.75
28/01/2021 16:55:43.7230,5009917.1,420.76
28/01/2021 16:55:44.7225,5009917.1,420.75
28/01/2021 16:55:45.7242,5009917.1,420.76
28/01/2021 16:55:46.7226,5009917.2,420.76
28/01/2021 16:55:47.7219,5009917.1,420.76
28/01/2021 16:55:48.7227,5009917.1,420.77
28/01/2021 16:55:49.7214,5009917.2,420.76
28/01/2021 16:55:50.7226,5009917.1,420.76
28/01/2021 16:55:51.7214,5009917.1,420.76
28/01/2021 16:55:52.7241,5009917.1,420.76
28/01/2021 16:55:53.7235,5009917.2,420.76
28/01/2021 16:55:54.7212,5009917.1,420.76
28/01/2021 16:55:55.7236,5009917.1,420.76
28/01/2021 16:55:56.7232,5009917.1,420.76
28/01/2021 16:55:57.7236,5009917.1,420.76
28/01/2021 16:55:58.7226,5009917.1,420.76
28/01/2021 16:55:59.7221,5009917.2,420.76
28/01/2021 16:56:00.7237,5009917.2,420.76
28/01/2021 16:56:01.7230,5009917.1,420.76
28/01/2021 16:56:02.7233,5009917.1,420.76
28/01/2021 16:56:03.7233,5009917.1,420.76
28/01/2021 16:56:04.7225,5009917.1,420.76
28/01/2021 16:56:05.7230,5009917.1,420.76
28/01/2021 16:56:06.7234,5009917.2,420.76
28/01/2021 16:56:07.7228,5009917.1,420.76
28/01/2021 16:56:08.7232,5009917.1,420.76
28/01/2021 16:56:09.7234,5009917.1,420.76
28/01/2021 16:56:10.7211,5009917.1,420.76
28/01/2021 16:56:11.7216,5009917.1,420.76
28/01/2021 16:56:12.7209,5009917.1,420.76
28/01/2021 16:56:13.7217,5009917.2,420.76
28/01/2021 16:56:14.7227,5009917.1,420.77
28/01/2021 16:56:15.7233,5009917.1,420.77
28/01/2021 16:56:16.7227,5009917.1,420.77
28/01/2021 16:56:17.7221,5009917.1,420.77
28/01/2021 16:56:18.7238,5009917.1,420.76
28/01/2021 16:56:19.7224,5009917.1,420.77
28/01/2021 16:56:20.7233,5009917.1,420.77
28/01/2021 16:56:21.7231,5009917.1,420.77
28/01/2021 16:56:22.7237,5009917.1,420.76
28/01/2021 16:56:23.7232,5009917.1,420.76
28/01/2021 16:56:24.7227,5009917.1,420.77
28/01/2021 16:56:25.7230,5009917.1,420.77
28/01/2021 16:56:26.7227,5009917.2,420.77
28/01/2021 16:56:27.7233,5009917.1,420.76
28/01/2021 16:56:28.7229,5009917.1,420.77
28/01/2021 16:56:29.7231,5009917.2,420.76
28/01/2021 16:56:30.7224,5009917.1,420.77
28/01/2021 16:56:31.7230,5009917.1,420.77
28/01/2021 16:56:32.7224,5009917.1,420.77
28/01/2021 16:56:33.7220,5009917.1,420.77
28/01/2021 16:56:34.7226,5009917.1,420.77
28/01/2021 16:56:35.7231,5009917.1,420.77
28/01/2021 16:56:36.7216,5009917.1,420.77
28/01/2021 16:56:37.7231,5009917.1,420.77
28/01/2021 16:56:38.7229,5009917.2,420.77
28/01/2021 16:56:39.7221,5009917.1,420.77
28/01/2021 16:56:40.7205,5009917.1,420.77
28/01/2021 16:56:41.7218,5009917.1,420.77
28/01/2021 16:56:42.7223,5009917.1,420.77
28/01/2021 16:56:43.7213,5009917.1,420.77
28/01/2021 16:56:44.7227,5009917.1,420.77
28/01/2021 16:56:45.7234,5009917.1,420.77
28/01/2021 16:56:46.7230,5009917.1,420.78
28/01/2021 16:56:47.7223,5009917.1,420.77
28/01/2021 16:56:48.7211,5009917.1,420.77
28/01/2021 16:56:49.7227,5009917.1,420.77
28/01/2021 16:56:50.7216,5009917.1,420.78
28/01/2021 16:56:51.7219,5009917.1,420.77
28/01/2021 16:56:52.7226,5009917.2,420.78
28/01/2021 16:56:53.7221,5009917.1,420.77
28/01/2021 16:56:54.7208,5009917.2,420.77
28/01/2021 16:56:55.7213,5009917.1,420.77
28/01/2021 16:56:56.7230,5009917.1,420.77
28/01/2021 16:56:57.7207,5009917.1,420.77
28/01/2021 16:56:58.7223,5009917.1,420.77
28/01/2021 16:56:59.7221,5009917.1,420.78
28/01/2021 16:57:00.7228,5009917.1,420.77
28/01/2021 16:57:01.7226,5009917.1,420.77
28/01/2021 16:57:02.7223,5009917.1,420.78
28/01/2021 16:57:03.7227,5009917.1,420.77
28/01/2021 16:57:04.7219,5009917.1,420.78
28/01/2021 16:57:05.7221,5009917.1,420.77
28/01/2021 16:57:06.7207,5009917.1,420.77
28/01/2021 16:57:07.7224,5009917.1,420.77
28/01/2021 16:57:08.7221,5009917.2,420.77
28/01/2021 16:57:09.7227,5009917.1,420.77
28/01/2021 16:57:10.7212,5009917.2,420.77
28/01/2021 16:57:11.7226,5009917.1,420.77
28/01/2021 16:57:12.7221,5009917.1,420.78
28/01/2021 16:57:13.7223,5009917.1,420.78
28/01/2021 16:57:14.7204,5009917.1,420.78
28/01/2021 16:57:15.7200,5009917.1,420.78
28/01/2021 16:57:16.7204,5009917.1,420.78
28/01/2021 16:57:17.7214,5009917.2,420.78
28/01/2021 16:57:18.7207,5009917.1,420.78
28/01/2021 16:57:19.7219,5009917.1,420.78
28/01/2021 16:57:20.7219,5009917.2,420.78
28/01/2021 16:57:21.7201,5009917.1,420.78
28/01/2021 16:57:22.7217,5009917.1,420.78
28/01/2021 16:57:23.7206,5009917.2,420.78
28/01/2021 16:57:24.7208,5009917.1,420.78
28/01/2021 16:57:25.7201,5009917.1,420.78
28/01/2021 16:57:26.7213,5009917.1,420.79
28/01/2021 16:57:27.7217,5009917.1,420.79
28/01/2021 16:57:28.7221,5009917.1,420.79
28/01/2021 16:57:29.7214,5009917.1,420.78
28/01/2021 16:57:30.7218,5009917.1,420.79
28/01/2021 16:57:31.7217,5009917.1,420.79
28/01/2021 16:57:32.7199,5009917.1,420.79
28/01/2021 16:57:33.7211,5009917.1,420.8
28/01/2021 16:57:34.7220,5009917.1,420.8
28/01/2021 16:57:35.7202,5009917.1,420.79
28/01/2021 16:57:36.7206,5009917.1,420.79
28/01/2021 16:57:37.7199,5009917.2,420.79
28/01/2021 16:57:38.7214,5009917.1,420.79
28/01/2021 16:57:39.7216,5009917.2,420.8
28/01/2021 16:57:40.7222,5009917.1,420.79
28/01/2021 16:57:41.7201,5009917.1,420.8
28/01/2021 16:57:42.7215,5009917.1,420.8
28/01/2021 16:57:43.7220,5009917.1,420.79
28/01/2021 16:57:44.7214,5009917.2,420.8
28/01/2021 16:57:45.7194,5009917.1,420.8
28/01/2021 16:57:46.7217,5009917.1,420.8
28/01/2021 16:57:47.7211,5009917.1,420.8
28/01/2021 16:57:48.7216,5009917.1,420.8
28/01/2021 16:57:49.7216,5009917.1,420.8
28/01/2021 16:57:50.7208,5009917.1,420.8
28/01/2021 16:57:51.7195,5009917.1,420.8
28/01/2021 16:57:52.7214,5009917.1,420.8
28/01/2021 16:57:53.7214,5009917.1,420.8
28/01/2021 16:57:54.7212,5009917.1,420.8
28/01/2021 16:57:55.7195,5009917.1,420.8
28/01/2021 16:57:56.7209,5009917.1,420.8
28/01/2021 16:57:57.7198,5009917.1,420.8
28/01/2021 16:57:58.7214,5009917.1,420.8
28/01/2021 16:57:59.7213,5009917.2,420.8
28/01/2021 16:58:00.7200,5009917.1,420.8
28/01/2021 16:58:01.7216,5009917.1,420.81
28/01/2021 16:58:02.7191,5009917.1,420.8
28/01/2021 16:58:03.7213,5009917.1,420.8
28/01/2021 16:58:04.7199,5009917.1,420.8
28/01/2021 16:58:05.7221,5009917.1,420.8
28/01/2021 16:58:06.7214,5009917.1,420.8
28/01/2021 16:58:07.7189,5009917.1,420.8
28/01/2021 16:58:08.7206,5009917.1,420.8
28/01/2021 16:58:09.7203,5009917.1,420.8
28/01/2021 16:58:10.7206,5009917.2,420.81
28/01/2021 16:58:11.7210,5009917.1,420.8
28/01/2021 16:58:12.7212,5009917.1,420.8
28/01/2021 16:58:13.7205,5009917.1,420.8
28/01/2021 16:58:14.7210,5009917.1,420.8
28/01/2021 16:58:15.7210,5009917.1,420.81
28/01/2021 16:58:16.7208,5009917.1,420.8
28/01/2021 16:58:17.7191,5009917.1,420.8
28/01/2021 16:58:18.7206,5009917.2,420.8
28/01/2021 16:58:19.7207,5009917.1,420.8
28/01/2021 16:58:20.7198,5009917.1,420.8
28/01/2021 16:58:21.7197,5009917.1,420.81
28/01/2021 16:58:22.7191,5009917.1,420.8
28/01/2021 16:58:23.7199,5009917.1,420.81
28/01/2021 16:58:24.7196,5009917.1,420.8
28/01/2021 16:58:25.7207,5009917.1,420.8
28/01/2021 16:58:26.7196,5009917.2,420.8
28/01/2021 16:58:27.7199,5009917.1,420.81
28/01/2021 16:58:28.7206,5009917.1,420.81
28/01/2021 16:58:29.7188,5009917.1,420.81
28/01/2021 16:58:30.7191,5009917.1,420.8
28/01/2021 16:58:31.7205,5009917.1,420.81
28/01/2021 16:58:32.7199,5009917.1,420.8
28/01/2021 16:58:33.7182,5009917.1,420.81
28/01/2021 16:58:34.7227,5009917.1,420.81
28/01/2021 16:58:35.7192,5009917.1,420.81
28/01/2021 16:58:36.7197,5009917.1,420.81
28/01/2021 16:58:37.7195,5009917.1,420.81
28/01/2021 16:58:38.7212,5009917.2,420.81
28/01/2021 16:58:39.7208,5009917.1,420.82
28/01/2021 16:58:40.7203,5009917.2,420.81
28/01/2021 16:58:41.7209,5009917.1,420.81
28/01/2021 16:58:42.7198,5009917.1,420.81
28/01/2021 16:58:43.7203,5009917.1,420.81
28/01/2021 16:58:44.7200,5009917.1,420.81
28/01/2021 16:58:45.7191,5009917.1,420.82
28/01/2021 16:58:46.7186,5009917.1,420.81
28/01/2021 16:58:47.7201,5009917.1,420.81
28/01/2021 16:58:48.7194,5009917.1,420.81
28/01/2021 16:58:49.7200,5009917.1,420.81
28/01/2021 16:58:50.7206,5009917.1,420.82
28/01/2021 16:58:51.7187,5009917.1,420.82
28/01/2021 16:58:52.7203,5009917.1,420.81
28/01/2021 16:58:53.7205,5009917.1,420.82
28/01/2021 16:58:54.7193,5009917.1,420.82
28/01/2021 16:58:55.7206,5009917.1,420.82
28/01/2021 16:58:56.7185,5009917.1,420.82
28/01/2021 16:58:57.7200,5009917.1,420.82
28/01/2021 16:58:58.7185,5009917.1,420.81
28/01/2021 16:58:59.7205,5009917.1,420.82
28/01/2021 16:59:00.7187,5009917.2,420.81
28/01/2021 16:59:01.7185,5009917.1,420.82
28/01/2021 16:59:02.7186,5009917.1,420.82
28/01/2021 16:59:03.7180,5009917.1,420.82
28/01/2021 16:59:04.7199,5009917.1,420.81
28/01/2021 16:59:05.7182,5009917.1,420.82
28/01/2021 16:59:06.7207,5009917.1,420.82
28/01/2021 16:59:07.7200,5009917.1,420.82
28/01/2021 16:59:08.7201,5009917.1,420.82
28/01/2021 16:59:09.7203,5009917.1,420.82
28/01/2021 16:59:10.7200,5009917.1,420.82
28/01/2021 16:59:11.7200,5009917.1,420.82
28/01/2021 16:59:12.7202,5009917.1,420.82
28/01/2021 16:59:13.7198,5009917.1,420.82
28/01/2021 16:59:14.7200,5009917.1,420.82
28/01/2021 16:59:15.7204,5009917.1,420.83
28/01/2021 16:59:16.7186,5009917.1,420.82
28/01/2021 16:59:17.7198,5009917.1,420.82
28/01/2021 16:59:18.7205,5009917.1,420.82
28/01/2021 16:59:19.7196,5009917.1,420.83
28/01/2021 16:59:20.7203,5009917.1,420.83
28/01/2021 16:59:21.7200,5009917.1,420.82
28/01/2021 16:59:22.7183,5009917.1,420.82
28/01/2021 16:59:23.7198,5009917.1,420.83
28/01/2021 16:59:24.7196,5009917.1,420.83
28/01/2021 16:59:25.7195,5009917.1,420.83
28/01/2021 16:59:26.7200,5009917.1,420.82
28/01/2021 16:59:27.7169,5009917.1,420.83
28/01/2021 16:59:28.7194,5009917.1,420.83
28/01/2021 16:59:29.7183,5009917.1,420.83
28/01/2021 16:59:30.7201,5009917.1,420.83
28/01/2021 16:59:31.7195,5009917,420.83
28/01/2021 16:59:32.7186,5009917.1,420.83
28/01/2021 16:59:33.7178,5009917.1,420.83
28/01/2021 16:59:34.7194,5009917,420.83
28/01/2021 16:59:35.7181,5009917.1,420.84
28/01/2021 16:59:36.7195,5009917.1,420.83
28/01/2021 16:59:37.7199,5009917.1,420.83
28/01/2021 16:59:38.7195,5009917.1,420.84
28/01/2021 16:59:39.7193,5009917,420.84
28/01/2021 16:59:40.7198,5009917,420.84
28/01/2021 16:59:41.7194,5009917.1,420.84
28/01/2021 16:59:42.7200,5009917.1,420.84
28/01/2021 16:59:43.7196,5009917.1,420.84
28/01/2021 16:59:44.7191,5009917,420.84
28/01/2021 16:59:45.7196,5009917.1,420.84
28/01/2021 16:59:46.7168,5009917.1,420.84
28/01/2021 16:59:47.7180,5009917,420.85
28/01/2021 16:59:48.7174,5009917,420.84
28/01/2021 16:59:49.7190,5009917,420.84
28/01/2021 16:59:50.7173,5009917.1,420.85
28/01/2021 16:59:51.7210,5009917,420.85
28/01/2021 16:59:52.7176,5009917.1,420.84
28/01/2021 16:59:53.7195,5009917,420.85
28/01/2021 16:59:54.7191,5009917,420.85
28/01/2021 16:59:55.7188,5009917.1,420.85
28/01/2021 16:59:56.7168,5009917,420.85
28/01/2021 16:59:57.7194,5009917,420.85
28/01/2021 16:59:58.7190,5009917,420.85
28/01/2021 16:59:59.7180,5009917,420.85
28/01/2021 17:00:00.7205,5009917,420.85
28/01/2021 17:00:01.7191,5009917,420.85
28/01/2021 17:00:02.7197,5009917,420.85
28/01/2021 17:00:03.7192,5009917,420.85
28/01/2021 17:00:04.7199,5009917,420.85
28/01/2021 17:00:05.7195,5009917,420.85
28/01/2021 17:00:06.7189,5009917,420.85
28/01/2021 17:00:07.7173,5009917,420.85
28/01/2021 17:00:08.7167,5009917,420.86
28/01/2021 17:00:09.7168,5009917,420.86
28/01/2021 17:00:10.7195,5009917,420.85
28/01/2021 17:00:11.7168,5009917,420.85
28/01/2021 17:00:12.7195,5009917,420.85
28/01/2021 17:00:13.7174,5009917,420.85
28/01/2021 17:00:14.7182,5009917,420.86
28/01/2021 17:00:15.7185,5009917,420.86
28/01/2021 17:00:16.7165,5009917,420.86
28/01/2021 17:00:17.7190,5009917,420.86
28/01/2021 17:00:18.7163,5009917,420.86
28/01/2021 17:00:19.7179,5009917,420.86
28/01/2021 17:00:20.7196,5009917,420.86
28/01/2021 17:00:21.7186,5009917,420.86
28/01/2021 17:00:22.7187,5009917,420.87
28/01/2021 17:00:23.7190,5009917,420.87
28/01/2021 17:00:24.7187,5009917,420.86
28/01/2021 17:00:25.7191,5009917,420.86
28/01/2021 17:00:26.7177,5009917,420.86
28/01/2021 17:00:27.7172,5009917,420.86
28/01/2021 17:00:28.7185,5009917,420.87
28/01/2021 17:00:29.7216,5009917,420.87
28/01/2021 17:00:30.7189,5009917,420.87
28/01/2021 17:00:31.7174,5009917,420.87
28/01/2021 17:00:32.7185,5009917,420.87
28/01/2021 17:00:33.7190,5009917,420.86
28/01/2021 17:00:34.7186,5009917,420.87
28/01/2021 17:00:35.7191,5009917,420.86
28/01/2021 17:00:36.7170,5009916.9,420.87
28/01/2021 17:00:37.7163,5009916.9,420.87
28/01/2021 17:00:38.7187,5009917,420.87
28/01/2021 17:00:39.7188,5009917,420.87
28/01/2021 17:00:40.7183,5009916.9,420.87
28/01/2021 17:00:41.7186,5009916.9,420.87
28/01/2021 17:00:42.7166,5009916.9,420.87
28/01/2021 17:00:43.7181,5009916.9,420.88
28/01/2021 17:00:44.7175,5009916.9,420.88
28/01/2021 17:00:45.7189,5009916.9,420.87
28/01/2021 17:00:46.7184,5009916.9,420.88
28/01/2021 17:00:47.7159,5009916.9,420.88
28/01/2021 17:00:48.7182,5009916.9,420.88
28/01/2021 17:00:49.7176,5009916.9,420.88
28/01/2021 17:00:50.7181,5009916.9,420.88
28/01/2021 17:00:51.7164,5009916.9,420.89
28/01/2021 17:00:52.7171,5009916.9,420.89
28/01/2021 17:00:53.7173,5009916.9,420.88
28/01/2021 17:00:54.7178,5009916.9,420.89
28/01/2021 17:00:55.7162,5009916.9,420.89
28/01/2021 17:00:56.7174,5009916.9,420.89
28/01/2021 17:00:57.7179,5009916.9,420.89
28/01/2021 17:00:58.7175,5009916.8,420.89
28/01/2021 17:00:59.7187,5009916.9,420.88
28/01/2021 17:01:00.7180,5009916.9,420.89
28/01/2021 17:01:01.7183,5009916.9,420.89
28/01/2021 17:01:02.7169,5009916.9,420.89
28/01/2021 17:01:03.7185,5009916.9,420.89
28/01/2021 17:01:04.7177,5009916.9,420.89
28/01/2021 17:01:05.7182,5009916.9,420.89
28/01/2021 17:01:06.7159,5009916.9,420.89
28/01/2021 17:01:07.7185,5009916.9,420.89
28/01/2021 17:01:08.7172,5009916.9,420.89
28/01/2021 17:01:09.7165,5009916.9,420.89
28/01/2021 17:01:10.7171,5009916.9,420.89
28/01/2021 17:01:11.7167,5009916.9,420.89
28/01/2021 17:01:12.7168,5009916.8,420.9
28/01/2021 17:01:13.7163,5009916.9,420.9
28/01/2021 17:01:14.7177,5009916.8,420.9
28/01/2021 17:01:15.7168,5009916.8,420.9
28/01/2021 17:01:16.7180,5009916.9,420.9
28/01/2021 17:01:17.7162,5009916.8,420.9
28/01/2021 17:01:18.7171,5009916.8,420.9
28/01/2021 17:01:19.7155,5009916.9,420.9
28/01/2021 17:01:20.7173,5009916.8,420.9
28/01/2021 17:01:21.7170,5009916.9,420.9
28/01/2021 17:01:22.7162,5009916.8,420.9
28/01/2021 17:01:23.7176,5009916.9,420.91
28/01/2021 17:01:24.7170,5009916.8,420.9
28/01/2021 17:01:25.7171,5009916.8,420.91
28/01/2021 17:01:26.7167,5009916.8,420.9
28/01/2021 17:01:27.7165,5009916.8,420.9
28/01/2021 17:01:28.7180,5009916.8,420.91
28/01/2021 17:01:29.7166,5009916.8,420.91
28/01/2021 17:01:30.7173,5009916.8,420.91
28/01/2021 17:01:31.7179,5009916.8,420.91
28/01/2021 17:01:32.7174,5009916.8,420.91
28/01/2021 17:01:33.7164,5009916.8,420.91
28/01/2021 17:01:34.7177,5009916.8,420.92
28/01/2021 17:01:35.7153,5009916.8,420.92
28/01/2021 17:01:36.7177,5009916.8,420.92
28/01/2021 17:01:37.7173,5009916.8,420.92
28/01/2021 17:01:38.7178,5009916.8,420.92
28/01/2021 17:01:39.7150,5009916.8,420.91
28/01/2021 17:01:40.7175,5009916.8,420.91
28/01/2021 17:01:41.7167,5009916.8,420.91
28/01/2021 17:01:42.7172,5009916.8,420.92
28/01/2021 17:01:43.7175,5009916.8,420.91
28/01/2021 17:01:44.7171,5009916.8,420.91
28/01/2021 17:01:45.7175,5009916.8,420.91
28/01/2021 17:01:46.7166,5009916.8,420.91
28/01/2021 17:01:47.7167,5009916.8,420.91
28/01/2021 17:01:48.7174,5009916.8,420.92
28/01/2021 17:01:49.7157,5009916.8,420.92
28/01/2021 17:01:50.7156,5009916.8,420.92
28/01/2021 17:01:51.7170,5009916.8,420.92
28/01/2021 17:01:52.7166,5009916.8,420.91
28/01/2021 17:01:53.7173,5009916.8,420.91
28/01/2021 17:01:54.7176,5009916.8,420.91
28/01/2021 17:01:55.7213,5009916.8,420.92
28/01/2021 17:01:56.7153,5009916.8,420.92
28/01/2021 17:01:57.7153,5009916.7,420.91
28/01/2021 17:01:58.7164,5009916.8,420.92
28/01/2021 17:01:59.7168,5009916.8,420.91
28/01/2021 17:02:00.7152,5009916.8,420.91
28/01/2021 17:02:01.7152,5009916.8,420.91
28/01/2021 17:02:02.7169,5009916.8,420.92
28/01/2021 17:02:03.7172,5009916.8,420.92
28/01/2021 17:02:04.7168,5009916.8,420.91
28/01/2021 17:02:05.7151,5009916.8,420.91
28/01/2021 17:02:06.7162,5009916.8,420.91
28/01/2021 17:02:07.7157,5009916.7,420.91
28/01/2021 17:02:08.7173,5009916.8,420.91
28/01/2021 17:02:09.7167,5009916.8,420.91
28/01/2021 17:02:10.7153,5009916.8,420.91
28/01/2021 17:02:11.7169,5009916.8,420.92
28/01/2021 17:02:12.7175,5009916.8,420.92
28/01/2021 17:02:13.7171,5009916.8,420.91
28/01/2021 17:02:14.7159,5009916.8,420.91
28/01/2021 17:02:15.7175,5009916.7,420.91
28/01/2021 17:02:16.7156,5009916.8,420.92
28/01/2021 17:02:17.7176,5009916.8,420.91
28/01/2021 17:02:18.7171,5009916.8,420.91
28/01/2021 17:02:19.7163,5009916.8,420.92
28/01/2021 17:02:20.7151,5009916.8,420.91
28/01/2021 17:02:21.7165,5009916.7,420.92
28/01/2021 17:02:22.7166,5009916.8,420.92
28/01/2021 17:02:23.7171,5009916.8,420.92
28/01/2021 17:02:24.7216,5009916.8,420.92
28/01/2021 17:02:25.7156,5009916.8,420.92
28/01/2021 17:02:26.7142,5009916.8,420.92
28/01/2021 17:02:27.7162,5009916.8,420.92
28/01/2021 17:02:28.7157,5009916.8,420.92
28/01/2021 17:02:29.7145,5009916.8,420.92
28/01/2021 17:02:30.7150,5009916.8,420.92
28/01/2021 17:02:31.7157,5009916.8,420.92
28/01/2021 17:02:32.7156,5009916.8,420.91
28/01/2021 17:02:33.7161,5009916.8,420.91
28/01/2021 17:02:34.7162,5009916.8,420.92
28/01/2021 17:02:35.7169,5009916.8,420.91
28/01/2021 17:02:36.7165,5009916.8,420.92
28/01/2021 17:02:37.7158,5009916.8,420.92
28/01/2021 17:02:38.7159,5009916.8,420.92
28/01/2021 17:02:39.7161,5009916.8,420.92
28/01/2021 17:02:40.7167,5009916.8,420.92
28/01/2021 17:02:41.7139,5009916.9,420.92
28/01/2021 17:02:42.7167,5009916.9,420.92
28/01/2021 17:02:43.7144,5009916.9,420.92
28/01/2021 17:02:44.7162,5009916.9,420.92
28/01/2021 17:02:45.7169,5009916.8,420.92
28/01/2021 17:02:46.7164,5009916.9,420.92
28/01/2021 17:02:47.7145,5009916.9,420.92
28/01/2021 17:02:48.7146,5009916.8,420.92
28/01/2021 17:02:49.7158,5009916.8,420.92
28/01/2021 17:02:50.7155,5009916.9,420.93
28/01/2021 17:02:51.7146,5009916.9,420.93
28/01/2021 17:02:52.7157,5009916.9,420.93
28/01/2021 17:02:53.7162,5009916.8,420.93
28/01/2021 17:02:54.7156,5009916.9,420.93
28/01/2021 17:02:55.7162,5009916.9,420.93
28/01/2021 17:02:56.7158,5009916.9,420.92
28/01/2021 17:02:57.7165,5009916.8,420.93
28/01/2021 17:02:58.7160,5009916.9,420.93
28/01/2021 17:02:59.7157,5009916.9,420.93
28/01/2021 17:03:00.7155,5009916.9,420.93
28/01/2021 17:03:01.7162,5009916.9,420.93
28/01/2021 17:03:02.7151,5009916.9,420.93
28/01/2021 17:03:03.7135,5009916.9,420.93
28/01/2021 17:03:04.7147,5009916.9,420.93
28/01/2021 17:03:05.7150,5009916.9,420.93
28/01/2021 17:03:06.7154,5009916.9,420.93
28/01/2021 17:03:07.7159,5009916.9,420.93
28/01/2021 17:03:08.7144,5009916.9,420.93
28/01/2021 17:03:09.7158,5009916.9,420.93
28/01/2021 17:03:10.7163,5009916.9,420.93
28/01/2021 17:03:11.7159,5009916.9,420.93
28/01/2021 17:03:12.7152,5009916.9,420.93
28/01/2021 17:03:13.7137,5009916.9,420.93
28/01/2021 17:03:14.7159,5009916.9,420.93
28/01/2021 17:03:15.7161,5009916.9,420.93
28/01/2021 17:03:16.7135,5009916.9,420.93
28/01/2021 17:03:17.7161,5009916.9,420.93
28/01/2021 17:03:18.7137,5009916.9,420.93
28/01/2021 17:03:19.7147,5009916.9,420.93
28/01/2021 17:03:20.7161,5009916.9,420.93
28/01/2021 17:03:21.7154,5009916.9,420.93
28/01/2021 17:03:22.7140,5009916.9,420.93
28/01/2021 17:03:23.7154,5009916.9,420.93
28/01/2021 17:03:24.7161,5009916.9,420.93
28/01/2021 17:03:25.7158,5009916.9,420.93
28/01/2021 17:03:26.7153,5009916.9,420.93
28/01/2021 17:03:27.7138,5009916.9,420.93
28/01/2021 17:03:28.7134,5009916.9,420.93
28/01/2021 17:03:29.7152,5009916.9,420.92
28/01/2021 17:03:30.7157,5009916.9,420.92
28/01/2021 17:03:31.7131,5009916.9,420.92
28/01/2021 17:03:32.7154,5009916.9,420.92
28/01/2021 17:03:33.7148,5009916.9,420.92
28/01/2021 17:03:34.7151,5009916.9,420.93
28/01/2021 17:03:35.7137,5009916.9,420.93
28/01/2021 17:03:36.7148,5009916.9,420.93
28/01/2021 17:03:37.7132,5009916.9,420.92
28/01/2021 17:03:38.7156,5009916.9,420.93
28/01/2021 17:03:39.7159,5009916.9,420.93
28/01/2021 17:03:40.7157,5009916.9,420.93
28/01/2021 17:03:41.7152,5009916.9,420.93
28/01/2021 17:03:42.7156,5009916.9,420.94
28/01/2021 17:03:43.7131,5009916.9,420.93
28/01/2021 17:03:44.7130,5009916.9,420.93
28/01/2021 17:03:45.7132,5009916.9,420.93
28/01/2021 17:03:46.7151,5009916.9,420.93
28/01/2021 17:03:47.7156,5009916.9,420.93
28/01/2021 17:03:48.7132,5009917,420.94
28/01/2021 17:03:49.7150,5009916.9,420.93
28/01/2021 17:03:50.7184,5009916.9,420.93
28/01/2021 17:03:51.7152,5009916.9,420.93
28/01/2021 17:03:52.7129,5009916.9,420.93
28/01/2021 17:03:53.7155,5009916.9,420.94
28/01/2021 17:03:54.7136,5009916.9,420.95
28/01/2021 17:03:55.7150,5009916.9,420.94
28/01/2021 17:03:56.7156,5009916.9,420.93
28/01/2021 17:03:57.7150,5009916.9,420.94
28/01/2021 17:03:58.7137,5009916.9,420.93
28/01/2021 17:03:59.7132,5009917,420.93
28/01/2021 17:04:00.7137,5009917,420.94
28/01/2021 17:04:01.7131,5009916.9,420.94
28/01/2021 17:04:02.7130,5009917,420.94
28/01/2021 17:04:03.7150,5009917,420.93
28/01/2021 17:04:04.7138,5009917,420.93
28/01/2021 17:04:05.7153,5009916.9,420.93
28/01/2021 17:04:06.7146,5009916.9,420.94
28/01/2021 17:04:07.7138,5009916.9,420.94
28/01/2021 17:04:08.7128,5009916.9,420.94
28/01/2021 17:04:09.7152,5009916.9,420.94
28/01/2021 17:04:10.7148,5009916.9,420.94
28/01/2021 17:04:11.7143,5009916.9,420.94
28/01/2021 17:04:12.7133,5009916.9,420.94
28/01/2021 17:04:13.7148,5009916.9,420.94
28/01/2021 17:04:14.7127,5009917,420.94
