Time, Frequency, Resistance 
15/1/2021 14:3:46.261681, 5009742.6, 567.14
15/1/2021 14:3:47.261165, 5009742.7, 567.13
15/1/2021 14:3:48.261475, 5009742.6, 567.13
15/1/2021 14:3:49.261527, 5009742.7, 567.13
15/1/2021 14:3:50.261013, 5009742.6, 567.12
15/1/2021 14:3:51.260493, 5009742.7, 567.12
15/1/2021 14:3:52.261025, 5009742.7, 567.12
15/1/2021 14:3:53.259848, 5009742.7, 567.12
15/1/2021 14:3:54.259394, 5009742.7, 567.12
15/1/2021 14:3:55.261197, 5009742.8, 567.11
15/1/2021 14:3:56.261245, 5009742.8, 567.11
15/1/2021 14:3:57.261162, 5009742.8, 567.11
15/1/2021 14:3:58.261761, 5009742.8, 567.1
15/1/2021 14:3:59.261768, 5009742.8, 567.1
15/1/2021 14:4:0.261235, 5009742.8, 567.1
15/1/2021 14:4:1.260939, 5009742.7, 567.1
15/1/2021 14:4:2.261505, 5009742.7, 567.1
15/1/2021 14:4:3.260439, 5009742.8, 567.09
15/1/2021 14:4:4.261244, 5009742.8, 567.1
15/1/2021 14:4:5.261691, 5009742.9, 567.09
15/1/2021 14:4:6.261262, 5009742.8, 567.09
15/1/2021 14:4:7.259942, 5009742.8, 567.09
15/1/2021 14:4:8.261233, 5009742.9, 567.07
15/1/2021 14:4:9.261303, 5009742.9, 567.04
15/1/2021 14:4:10.261552, 5009743.7, 566.92
15/1/2021 14:4:11.259894, 5009743.5, 566.87
15/1/2021 14:4:12.261194, 5009738.3, 566.6
15/1/2021 14:4:13.261644, 5009733.0, 568.88
15/1/2021 14:4:14.266159, 5009709.1, 583.98
15/1/2021 14:4:15.260520, 5009643.7, 583.98
15/1/2021 14:4:16.262081, 5009639.1, 587.16
15/1/2021 14:4:17.261235, 5009641.6, 587.24
15/1/2021 14:4:18.261764, 5009643.3, 587.04
15/1/2021 14:4:19.261509, 5009649.7, 586.51
15/1/2021 14:4:20.262050, 5009653.0, 585.99
15/1/2021 14:4:21.261558, 5009628.3, 581.01
15/1/2021 14:4:22.262029, 5009598.3, 581.01
15/1/2021 14:4:23.260846, 5009598.1, 579.18
15/1/2021 14:4:24.259962, 5009601.3, 576.57
15/1/2021 14:4:25.259688, 5009603.1, 574.46
15/1/2021 14:4:26.261945, 5009604.9, 572.98
15/1/2021 14:4:27.261456, 5009605.5, 572.18
15/1/2021 14:4:28.259838, 5009607.0, 571.37
15/1/2021 14:4:29.261400, 5009608.7, 571.37
15/1/2021 14:4:30.259948, 5009610.2, 570.54
15/1/2021 14:4:31.261189, 5009611.6, 569.78
15/1/2021 14:4:32.260812, 5009613.1, 569.01
15/1/2021 14:4:33.262282, 5009653.2, 571.44
15/1/2021 14:4:34.262484, 5009736.9, 567.46
15/1/2021 14:4:35.262000, 5009748.6, 566.57
15/1/2021 14:4:36.260045, 5009753.6, 566.07
15/1/2021 14:4:37.261688, 5009758.1, 565.66
15/1/2021 14:4:38.262327, 5009761.9, 565.3
15/1/2021 14:4:39.260331, 5009765.1, 564.98
15/1/2021 14:4:40.260132, 5009767.7, 564.73
15/1/2021 14:4:41.261761, 5009770.0, 564.5
15/1/2021 14:4:42.262337, 5009771.9, 564.3
15/1/2021 14:4:43.265675, 5009773.7, 564.1
15/1/2021 14:4:44.259897, 5009775.1, 564.1
15/1/2021 14:4:45.261737, 5009776.3, 563.98
15/1/2021 14:4:46.262197, 5009777.3, 563.87
15/1/2021 14:4:47.261751, 5009778.3, 563.77
15/1/2021 14:4:48.260277, 5009779.1, 563.67
15/1/2021 14:4:49.262473, 5009779.8, 563.59
15/1/2021 14:4:50.259868, 5009780.5, 563.51
15/1/2021 14:4:51.262329, 5009781.0, 563.44
15/1/2021 14:4:52.260541, 5009781.6, 563.37
15/1/2021 14:4:53.261155, 5009782.1, 563.3
15/1/2021 14:4:54.260622, 5009782.6, 563.24
15/1/2021 14:4:55.260287, 5009783.0, 563.19
15/1/2021 14:4:56.261598, 5009783.3, 563.15
15/1/2021 14:4:57.262224, 5009783.6, 563.1
15/1/2021 14:4:58.262805, 5009784.0, 563.1
15/1/2021 14:4:59.262071, 5009784.3, 563.11
15/1/2021 14:5:0.261277, 5009784.5, 563.09
15/1/2021 14:5:1.262831, 5009784.8, 563.07
15/1/2021 14:5:2.261083, 5009784.9, 563.04
15/1/2021 14:5:3.261698, 5009785.1, 563.01
15/1/2021 14:5:4.262752, 5009785.3, 562.98
15/1/2021 14:5:5.260111, 5009785.5, 562.96
15/1/2021 14:5:6.260569, 5009785.6, 562.93
15/1/2021 14:5:7.260395, 5009786.5, 562.87
15/1/2021 14:5:8.262905, 5009785.4, 562.9
15/1/2021 14:5:9.261014, 5009785.4, 562.88
15/1/2021 14:5:10.261268, 5009785.6, 562.86
15/1/2021 14:5:11.260908, 5009785.8, 562.85
15/1/2021 14:5:12.262540, 5009785.8, 562.85
15/1/2021 14:5:13.262420, 5009786.0, 562.83
15/1/2021 14:5:14.261200, 5009786.1, 562.8
15/1/2021 14:5:15.262947, 5009786.3, 562.77
15/1/2021 14:5:16.262351, 5009786.3, 562.75
15/1/2021 14:5:17.263014, 5009786.5, 562.73
15/1/2021 14:5:18.262659, 5009786.6, 562.71
15/1/2021 14:5:19.261975, 5009786.8, 562.69
15/1/2021 14:5:20.262258, 5009786.8, 562.69
15/1/2021 14:5:21.262574, 5009786.9, 562.68
15/1/2021 14:5:22.263132, 5009787.0, 562.65
15/1/2021 14:5:23.261364, 5009787.0, 562.63
15/1/2021 14:5:24.261774, 5009787.2, 562.62
15/1/2021 14:5:25.262401, 5009787.3, 562.61
15/1/2021 14:5:26.262902, 5009787.4, 562.6
15/1/2021 14:5:27.262398, 5009787.4, 562.6
15/1/2021 14:5:28.263122, 5009787.4, 562.58
15/1/2021 14:5:29.263034, 5009787.5, 562.55
15/1/2021 14:5:30.260399, 5009787.6, 562.56
15/1/2021 14:5:31.263055, 5009787.7, 562.55
15/1/2021 14:5:32.261287, 5009787.7, 562.53
15/1/2021 14:5:33.262091, 5009787.8, 562.52
15/1/2021 14:5:34.262754, 5009787.8, 562.5
15/1/2021 14:5:35.262540, 5009787.9, 562.49
15/1/2021 14:5:36.261837, 5009787.9, 562.48
15/1/2021 14:5:37.263291, 5009787.9, 562.45
15/1/2021 14:5:38.262843, 5009788.0, 562.45
15/1/2021 14:5:39.262824, 5009788.0, 562.45
15/1/2021 14:5:40.263245, 5009787.9, 562.44
15/1/2021 14:5:41.262611, 5009788.0, 562.44
15/1/2021 14:5:42.263125, 5009788.1, 562.43
15/1/2021 14:5:43.261471, 5009788.1, 562.41
15/1/2021 14:5:44.261471, 5009788.1, 562.4
15/1/2021 14:5:45.262994, 5009788.2, 562.39
15/1/2021 14:5:46.263449, 5009788.3, 562.38
15/1/2021 14:5:47.262860, 5009788.3, 562.36
15/1/2021 14:5:48.261376, 5009788.4, 562.36
15/1/2021 14:5:49.262683, 5009788.4, 562.35
15/1/2021 14:5:50.263126, 5009788.4, 562.34
15/1/2021 14:5:51.263736, 5009788.4, 562.33
15/1/2021 14:5:52.262277, 5009788.6, 562.31
15/1/2021 14:5:53.260705, 5009788.6, 562.31
15/1/2021 14:5:54.260580, 5009788.6, 562.29
15/1/2021 14:5:55.263199, 5009788.6, 562.29
15/1/2021 14:5:56.262429, 5009788.6, 562.29
15/1/2021 14:5:57.260807, 5009788.6, 562.28
15/1/2021 14:5:58.261481, 5009788.6, 562.27
15/1/2021 14:5:59.261420, 5009788.7, 562.26
15/1/2021 14:6:0.262967, 5009788.7, 562.25
15/1/2021 14:6:1.262936, 5009788.8, 562.24
15/1/2021 14:6:2.263552, 5009788.8, 562.23
15/1/2021 14:6:3.263138, 5009788.7, 562.23
15/1/2021 14:6:4.263264, 5009788.7, 562.22
15/1/2021 14:6:5.263684, 5009788.8, 562.22
15/1/2021 14:6:6.262887, 5009788.8, 562.21
15/1/2021 14:6:7.263577, 5009788.8, 562.2
15/1/2021 14:6:8.263069, 5009788.8, 562.19
15/1/2021 14:6:9.265970, 5009788.8, 562.19
15/1/2021 14:6:10.263590, 5009788.8, 562.19
15/1/2021 14:6:11.262943, 5009788.7, 562.19
15/1/2021 14:6:12.263280, 5009788.7, 562.18
15/1/2021 14:6:13.264049, 5009788.7, 562.18
15/1/2021 14:6:14.262500, 5009788.6, 562.17
15/1/2021 14:6:15.262901, 5009788.6, 562.17
15/1/2021 14:6:16.263376, 5009788.6, 562.16
15/1/2021 14:6:17.263468, 5009788.6, 562.16
15/1/2021 14:6:18.263848, 5009788.6, 562.16
15/1/2021 14:6:19.263334, 5009788.5, 562.17
15/1/2021 14:6:20.261701, 5009788.5, 562.16
15/1/2021 14:6:21.261109, 5009788.5, 562.16
15/1/2021 14:6:22.263847, 5009788.4, 562.15
15/1/2021 14:6:23.263562, 5009788.3, 562.16
15/1/2021 14:6:24.263564, 5009788.3, 562.16
15/1/2021 14:6:25.262832, 5009788.3, 562.16
15/1/2021 14:6:26.261045, 5009788.2, 562.16
15/1/2021 14:6:27.263111, 5009788.1, 562.16
15/1/2021 14:6:28.263661, 5009788.1, 562.16
15/1/2021 14:6:29.262201, 5009788.1, 562.16
15/1/2021 14:6:30.263638, 5009788.0, 562.15
15/1/2021 14:6:31.264250, 5009787.9, 562.16
15/1/2021 14:6:32.263110, 5009787.9, 562.16
15/1/2021 14:6:33.263733, 5009787.8, 562.15
15/1/2021 14:6:34.263676, 5009787.8, 562.15
15/1/2021 14:6:35.264253, 5009787.6, 562.15
15/1/2021 14:6:36.262797, 5009787.5, 562.16
15/1/2021 14:6:37.264405, 5009787.5, 562.16
15/1/2021 14:6:38.263994, 5009787.4, 562.16
15/1/2021 14:6:39.264310, 5009787.2, 562.16
15/1/2021 14:6:40.261792, 5009787.1, 562.17
15/1/2021 14:6:41.262569, 5009787.0, 562.17
15/1/2021 14:6:42.264055, 5009787.0, 562.17
15/1/2021 14:6:43.261809, 5009786.9, 562.18
15/1/2021 14:6:44.263796, 5009786.8, 562.17
15/1/2021 14:6:45.262635, 5009786.7, 562.18
15/1/2021 14:6:46.262270, 5009786.6, 562.18
15/1/2021 14:6:47.262034, 5009786.5, 562.19
15/1/2021 14:6:48.263610, 5009786.4, 562.19
15/1/2021 14:6:49.262348, 5009786.3, 562.2
15/1/2021 14:6:50.263638, 5009786.2, 562.2
15/1/2021 14:6:51.263954, 5009786.1, 562.21
15/1/2021 14:6:52.262389, 5009785.9, 562.21
15/1/2021 14:6:53.263986, 5009785.9, 562.21
15/1/2021 14:6:54.263874, 5009785.8, 562.21
15/1/2021 14:6:55.264364, 5009785.7, 562.22
15/1/2021 14:6:56.263896, 5009785.6, 562.22
15/1/2021 14:6:57.264291, 5009785.5, 562.21
15/1/2021 14:6:58.263886, 5009785.4, 562.22
15/1/2021 14:6:59.264030, 5009785.4, 562.22
15/1/2021 14:7:0.264463, 5009785.3, 562.22
15/1/2021 14:7:1.264095, 5009785.2, 562.23
15/1/2021 14:7:2.264152, 5009785.1, 562.23
15/1/2021 14:7:3.262104, 5009785.0, 562.23
15/1/2021 14:7:4.264134, 5009785.0, 562.23
15/1/2021 14:7:5.264706, 5009785.0, 562.24
15/1/2021 14:7:6.263619, 5009784.9, 562.24
15/1/2021 14:7:7.264045, 5009784.9, 562.24
15/1/2021 14:7:8.262852, 5009784.8, 562.24
15/1/2021 14:7:9.264923, 5009784.7, 562.24
15/1/2021 14:7:10.264301, 5009784.6, 562.24
15/1/2021 14:7:11.264864, 5009784.6, 562.25
15/1/2021 14:7:12.264309, 5009784.4, 562.25
15/1/2021 14:7:13.264813, 5009784.4, 562.25
15/1/2021 14:7:14.262704, 5009784.4, 562.26
15/1/2021 14:7:15.262558, 5009784.3, 562.26
15/1/2021 14:7:16.262527, 5009784.3, 562.26
15/1/2021 14:7:17.263888, 5009784.1, 562.26
15/1/2021 14:7:18.262450, 5009784.1, 562.26
15/1/2021 14:7:19.262008, 5009784.1, 562.26
15/1/2021 14:7:20.263504, 5009784.0, 562.27
15/1/2021 14:7:21.266322, 5009784.0, 562.27
15/1/2021 14:7:22.263749, 5009783.9, 562.27
15/1/2021 14:7:23.262756, 5009783.9, 562.27
15/1/2021 14:7:24.262490, 5009783.8, 562.27
15/1/2021 14:7:25.263018, 5009783.7, 562.27
15/1/2021 14:7:26.263756, 5009783.6, 562.28
15/1/2021 14:7:27.263391, 5009783.6, 562.28
15/1/2021 14:7:28.263318, 5009783.6, 562.28
15/1/2021 14:7:29.264341, 5009783.6, 562.28
15/1/2021 14:7:30.263150, 5009783.6, 562.28
15/1/2021 14:7:31.264596, 5009783.4, 562.28
15/1/2021 14:7:32.265371, 5009783.3, 562.29
15/1/2021 14:7:33.264945, 5009783.3, 562.28
15/1/2021 14:7:34.263159, 5009783.1, 562.29
15/1/2021 14:7:35.264882, 5009783.1, 562.29
15/1/2021 14:7:36.263199, 5009783.1, 562.29
15/1/2021 14:7:37.263405, 5009783.0, 562.29
15/1/2021 14:7:38.265073, 5009783.0, 562.29
15/1/2021 14:7:39.264900, 5009782.9, 562.31
15/1/2021 14:7:40.264222, 5009782.8, 562.31
15/1/2021 14:7:41.264717, 5009782.7, 562.31
15/1/2021 14:7:42.265283, 5009782.7, 562.32
15/1/2021 14:7:43.264834, 5009782.6, 562.32
15/1/2021 14:7:44.264430, 5009782.5, 562.33
15/1/2021 14:7:45.263612, 5009782.3, 562.33
15/1/2021 14:7:46.264409, 5009782.3, 562.34
15/1/2021 14:7:47.264646, 5009782.2, 562.34
15/1/2021 14:7:48.265056, 5009782.1, 562.34
15/1/2021 14:7:49.263667, 5009782.0, 562.34
15/1/2021 14:7:50.266004, 5009782.0, 562.35
15/1/2021 14:7:51.263377, 5009781.9, 562.35
15/1/2021 14:7:52.264837, 5009781.8, 562.35
15/1/2021 14:7:53.265301, 5009781.8, 562.35
15/1/2021 14:7:54.265379, 5009781.7, 562.35
15/1/2021 14:7:55.265116, 5009781.6, 562.35
15/1/2021 14:7:56.263411, 5009781.4, 562.36
15/1/2021 14:7:57.264987, 5009781.4, 562.36
15/1/2021 14:7:58.265635, 5009781.3, 562.37
15/1/2021 14:7:59.264839, 5009781.2, 562.37
15/1/2021 14:8:0.265090, 5009781.0, 562.38
15/1/2021 14:8:1.263580, 5009780.9, 562.39
15/1/2021 14:8:2.265212, 5009780.9, 562.39
15/1/2021 14:8:3.264354, 5009780.8, 562.39
15/1/2021 14:8:4.265308, 5009780.8, 562.4
15/1/2021 14:8:5.264669, 5009780.6, 562.4
15/1/2021 14:8:6.265056, 5009780.4, 562.41
15/1/2021 14:8:7.265267, 5009780.3, 562.41
15/1/2021 14:8:8.264729, 5009780.1, 562.43
15/1/2021 14:8:9.263469, 5009780.1, 562.44
15/1/2021 14:8:10.264312, 5009779.9, 562.44
15/1/2021 14:8:11.263008, 5009779.9, 562.45
15/1/2021 14:8:12.265491, 5009779.8, 562.45
15/1/2021 14:8:13.263535, 5009779.6, 562.46
15/1/2021 14:8:14.265803, 5009779.6, 562.46
15/1/2021 14:8:15.264307, 5009779.5, 562.46
15/1/2021 14:8:16.266022, 5009779.4, 562.46
15/1/2021 14:8:17.265463, 5009779.2, 562.47
15/1/2021 14:8:18.264481, 5009779.1, 562.47
15/1/2021 14:8:19.265001, 5009779.0, 562.47
15/1/2021 14:8:20.263441, 5009778.9, 562.49
15/1/2021 14:8:21.263731, 5009778.8, 562.5
15/1/2021 14:8:22.264412, 5009778.6, 562.5
15/1/2021 14:8:23.266089, 5009778.5, 562.51
15/1/2021 14:8:24.265052, 5009778.3, 562.52
15/1/2021 14:8:25.264893, 5009778.2, 562.53
15/1/2021 14:8:26.265429, 5009778.0, 562.54
15/1/2021 14:8:27.265747, 5009777.9, 562.55
15/1/2021 14:8:28.264195, 5009777.7, 562.56
15/1/2021 14:8:29.265070, 5009777.5, 562.57
15/1/2021 14:8:30.265492, 5009777.3, 562.58
15/1/2021 14:8:31.265902, 5009777.1, 562.58
15/1/2021 14:8:32.265625, 5009776.9, 562.6
15/1/2021 14:8:33.265453, 5009776.7, 562.61
15/1/2021 14:8:34.263705, 5009776.4, 562.61
15/1/2021 14:8:35.265087, 5009776.3, 562.63
15/1/2021 14:8:36.265597, 5009776.1, 562.64
15/1/2021 14:8:37.266242, 5009775.9, 562.66
15/1/2021 14:8:38.263878, 5009775.6, 562.67
15/1/2021 14:8:39.265991, 5009775.4, 562.69
15/1/2021 14:8:40.264103, 5009775.1, 562.7
15/1/2021 14:8:41.265607, 5009774.9, 562.71
15/1/2021 14:8:42.266122, 5009774.7, 562.73
15/1/2021 14:8:43.265484, 5009774.4, 562.75
15/1/2021 14:8:44.265339, 5009774.1, 562.76
15/1/2021 14:8:45.265615, 5009774.0, 562.78
15/1/2021 14:8:46.264605, 5009773.7, 562.8
15/1/2021 14:8:47.264079, 5009773.4, 562.82
15/1/2021 14:8:48.265713, 5009773.3, 562.82
15/1/2021 14:8:49.264149, 5009773.0, 562.84
15/1/2021 14:8:50.263726, 5009772.8, 562.85
15/1/2021 14:8:51.265985, 5009772.5, 562.87
15/1/2021 14:8:52.265538, 5009772.3, 562.88
15/1/2021 14:8:53.264860, 5009772.0, 562.91
15/1/2021 14:8:54.265589, 5009771.8, 562.92
15/1/2021 14:8:55.266115, 5009771.5, 562.93
15/1/2021 14:8:56.263076, 5009771.3, 562.95
15/1/2021 14:8:57.266387, 5009771.1, 562.96
15/1/2021 14:8:58.265880, 5009770.9, 562.99
15/1/2021 14:8:59.264591, 5009770.7, 563.0
15/1/2021 14:9:0.266499, 5009770.4, 563.02
15/1/2021 14:9:1.266184, 5009770.1, 563.04
15/1/2021 14:9:2.267511, 5009769.9, 563.06
15/1/2021 14:9:3.265105, 5009769.8, 563.06
15/1/2021 14:9:4.264694, 5009769.5, 563.08
15/1/2021 14:9:5.266331, 5009769.3, 563.09
15/1/2021 14:9:6.266053, 5009769.0, 563.1
15/1/2021 14:9:7.266562, 5009768.8, 563.13
15/1/2021 14:9:8.265302, 5009768.6, 563.14
15/1/2021 14:9:9.264957, 5009768.4, 563.17
15/1/2021 14:9:10.265367, 5009768.3, 563.18
15/1/2021 14:9:11.265844, 5009768.1, 563.2
15/1/2021 14:9:12.266289, 5009767.9, 563.21
15/1/2021 14:9:13.265636, 5009767.8, 563.23
15/1/2021 14:9:14.266583, 5009767.6, 563.24
15/1/2021 14:9:15.266067, 5009767.4, 563.25
15/1/2021 14:9:16.264355, 5009767.3, 563.26
15/1/2021 14:9:17.265184, 5009767.1, 563.26
15/1/2021 14:9:18.266631, 5009767.0, 563.28
