Time,Frequency,Resistance
20/11/2020 17:23:39.136525,5009545.8,381.03
20/11/2020 17:23:40.169674,5009545.9,381.02
20/11/2020 17:23:41.209410,5009546,381.01
20/11/2020 17:23:42.251108,5009546.1,381
20/11/2020 17:23:43.283416,5009546.3,380.99
20/11/2020 17:23:44.321292,5009546.4,380.97
20/11/2020 17:23:45.363373,5009546.4,380.96
20/11/2020 17:23:46.400639,5009546.6,380.94
20/11/2020 17:23:47.437773,5009546.8,380.93
20/11/2020 17:23:48.472903,5009546.9,380.91
20/11/2020 17:23:49.511382,5009547,380.9
20/11/2020 17:23:50.551091,5009547.1,380.88
20/11/2020 17:23:51.585234,5009547.2,380.87
20/11/2020 17:23:52.622760,5009547.3,380.85
20/11/2020 17:23:53.663632,5009547.4,380.84
20/11/2020 17:23:54.702879,5009547.6,380.83
20/11/2020 17:23:55.742613,5009547.7,380.81
20/11/2020 17:23:56.782260,5009547.8,380.8
20/11/2020 17:23:57.821636,5009547.9,380.8
20/11/2020 17:23:58.856798,5009547.9,380.78
20/11/2020 17:23:59.892260,5009548,380.77
20/11/2020 17:24:0.929685,5009548.1,380.76
20/11/2020 17:24:1.968740,5009548.3,380.75
20/11/2020 17:24:3.9880,5009548.4,380.74
20/11/2020 17:24:4.51794,5009548.4,380.72
20/11/2020 17:24:5.87474,5009548.4,380.72
20/11/2020 17:24:6.123316,5009548.6,380.71
20/11/2020 17:24:7.163381,5009548.8,380.7
20/11/2020 17:24:8.198013,5009548.8,380.69
20/11/2020 17:24:9.231489,5009548.9,380.69
20/11/2020 17:24:10.263776,5009548.9,380.68
20/11/2020 17:24:11.299123,5009549,380.68
20/11/2020 17:24:12.335301,5009549,380.67
20/11/2020 17:24:13.369781,5009549.1,380.68
20/11/2020 17:24:14.411967,5009549.1,380.67
20/11/2020 17:24:15.445318,5009549.1,380.68
20/11/2020 17:24:16.483185,5009549.1,380.68
20/11/2020 17:24:17.519651,5009549.2,380.69
20/11/2020 17:24:18.558341,5009549.2,380.7
20/11/2020 17:24:19.597629,5009549.3,380.71
20/11/2020 17:24:20.631213,5009549.3,380.71
20/11/2020 17:24:21.665365,5009549.4,380.73
20/11/2020 17:24:22.703437,5009549.3,380.74
20/11/2020 17:24:23.738892,5009549.3,380.75
20/11/2020 17:24:24.775847,5009549.3,380.76
20/11/2020 17:24:25.816824,5009549.3,380.76
20/11/2020 17:24:26.849683,5009549.3,380.76
20/11/2020 17:24:27.889149,5009549.3,380.77
20/11/2020 17:24:28.929327,5009549.4,380.78
20/11/2020 17:24:29.969085,5009549.4,380.79
20/11/2020 17:24:31.3174,5009549.5,380.8
20/11/2020 17:24:32.35362,5009549.4,380.81
20/11/2020 17:24:33.70996,5009549.6,380.8
20/11/2020 17:24:34.107696,5009549.6,380.81
20/11/2020 17:24:35.143547,5009549.7,380.8
20/11/2020 17:24:36.185808,5009549.7,380.79
20/11/2020 17:24:37.222777,5009549.9,380.78
20/11/2020 17:24:38.260277,5009549.9,380.78
20/11/2020 17:24:39.292923,5009549.9,380.77
20/11/2020 17:24:40.329165,5009550,380.75
20/11/2020 17:24:41.365785,5009550,380.74
20/11/2020 17:24:42.406192,5009550.1,380.73
20/11/2020 17:24:43.442324,5009550.1,380.73
20/11/2020 17:24:44.476126,5009550.2,380.72
20/11/2020 17:24:45.517527,5009550.3,380.71
20/11/2020 17:24:46.556173,5009550.3,380.71
20/11/2020 17:24:47.594413,5009550.4,380.71
20/11/2020 17:24:48.628579,5009550.3,380.7
20/11/2020 17:24:49.667975,5009550.4,380.7
20/11/2020 17:24:50.704088,5009550.4,380.69
20/11/2020 17:24:51.746000,5009550.6,380.68
20/11/2020 17:24:52.783292,5009550.6,380.67
20/11/2020 17:24:53.824810,5009550.6,380.67
20/11/2020 17:24:54.863097,5009550.7,380.65
20/11/2020 17:24:55.899228,5009550.8,380.65
20/11/2020 17:24:56.940137,5009550.9,380.65
20/11/2020 17:24:57.982183,5009550.9,380.64
20/11/2020 17:24:59.15030,5009551,380.63
20/11/2020 17:25:0.50744,5009551,380.61
20/11/2020 17:25:1.88204,5009551.1,380.61
20/11/2020 17:25:2.125553,5009551,380.59
20/11/2020 17:25:3.166311,5009551.1,380.59
20/11/2020 17:25:4.201035,5009551.2,380.59
20/11/2020 17:25:5.236151,5009551.2,380.58
20/11/2020 17:25:6.269939,5009551.2,380.57
20/11/2020 17:25:7.308608,5009551.3,380.57
20/11/2020 17:25:8.343826,5009551.3,380.56
20/11/2020 17:25:9.377116,5009551.3,380.57
20/11/2020 17:25:10.416569,5009551.4,380.57
20/11/2020 17:25:11.456291,5009551.4,380.58
20/11/2020 17:25:12.491416,5009551.4,380.59
20/11/2020 17:25:13.532793,5009551.4,380.59
20/11/2020 17:25:14.573433,5009551.5,380.6
20/11/2020 17:25:15.610954,5009551.5,380.6
20/11/2020 17:25:16.644347,5009551.4,380.61
20/11/2020 17:25:17.682519,5009551.5,380.61
20/11/2020 17:25:18.724695,5009551.4,380.61
20/11/2020 17:25:19.758709,5009551.6,380.6
20/11/2020 17:25:20.800419,5009551.7,380.59
20/11/2020 17:25:21.839055,5009551.7,380.57
20/11/2020 17:25:22.875986,5009551.7,380.55
20/11/2020 17:25:23.916195,5009551.8,380.54
20/11/2020 17:25:24.958054,5009551.9,380.53
20/11/2020 17:25:25.997737,5009551.9,380.52
20/11/2020 17:25:27.33457,5009552,380.52
20/11/2020 17:25:28.67128,5009552,380.51
20/11/2020 17:25:29.103594,5009552,380.5
20/11/2020 17:25:30.143140,5009552,380.5
20/11/2020 17:25:31.184399,5009552.1,380.5
20/11/2020 17:25:32.223140,5009552.1,380.5
20/11/2020 17:25:33.262151,5009552,380.5
20/11/2020 17:25:34.296081,5009552.1,380.49
20/11/2020 17:25:35.330607,5009552.1,380.49
20/11/2020 17:25:36.368538,5009552.1,380.49
20/11/2020 17:25:37.407401,5009552.1,380.49
20/11/2020 17:25:38.446572,5009552.1,380.5
20/11/2020 17:25:39.487412,5009552.1,380.49
20/11/2020 17:25:40.524735,5009552.1,380.49
20/11/2020 17:25:41.566401,5009552.1,380.49
20/11/2020 17:25:42.605052,5009552.3,380.48
20/11/2020 17:25:43.640436,5009552.1,380.49
20/11/2020 17:25:44.674686,5009552.2,380.49
20/11/2020 17:25:45.709740,5009552.3,380.49
20/11/2020 17:25:46.743132,5009552.3,380.49
20/11/2020 17:25:47.783459,5009552.2,380.49
20/11/2020 17:25:48.817218,5009552.3,380.48
20/11/2020 17:25:49.853285,5009552.3,380.49
20/11/2020 17:25:50.894959,5009552.3,380.48
20/11/2020 17:25:51.930262,5009552.3,380.48
20/11/2020 17:25:52.972325,5009552.3,380.48
20/11/2020 17:25:54.16441,5009552.3,380.49
20/11/2020 17:25:55.55993,5009552.3,380.5
20/11/2020 17:25:56.94049,5009552.2,380.5
20/11/2020 17:25:57.131642,5009552.2,380.5
20/11/2020 17:25:58.170599,5009552.1,380.5
20/11/2020 17:25:59.205033,5009552,380.51
20/11/2020 17:26:0.237578,5009552,380.52
20/11/2020 17:26:1.272653,5009551.9,380.53
20/11/2020 17:26:2.312293,5009551.8,380.55
20/11/2020 17:26:3.351235,5009551.6,380.56
20/11/2020 17:26:4.384769,5009551.6,380.58
20/11/2020 17:26:5.419398,5009551.3,380.6
20/11/2020 17:26:6.452502,5009551.1,380.63
20/11/2020 17:26:7.486180,5009550.9,380.66
20/11/2020 17:26:8.521965,5009550.8,380.7
20/11/2020 17:26:9.558224,5009550.6,380.75
20/11/2020 17:26:10.591767,5009550.2,380.79
20/11/2020 17:26:11.630142,5009550,380.84
20/11/2020 17:26:12.671688,5009549.7,380.88
20/11/2020 17:26:13.709186,5009549.4,380.94
20/11/2020 17:26:14.748293,5009549.1,380.99
20/11/2020 17:26:15.784855,5009548.9,381.05
20/11/2020 17:26:16.823179,5009548.6,381.12
20/11/2020 17:26:17.864419,5009548.1,381.19
20/11/2020 17:26:18.903808,5009547.8,381.29
20/11/2020 17:26:19.942113,5009547.1,381.41
20/11/2020 17:26:20.976530,5009546.8,381.55
20/11/2020 17:26:22.17855,5009546.3,381.69
20/11/2020 17:26:23.52763,5009545.4,381.82
20/11/2020 17:26:24.89928,5009545.1,381.9
20/11/2020 17:26:25.128171,5009544.9,381.93
20/11/2020 17:26:26.167658,5009544.6,381.93
20/11/2020 17:26:27.209937,5009544.4,381.94
20/11/2020 17:26:28.244355,5009544.2,381.91
20/11/2020 17:26:29.280779,5009544,381.86
20/11/2020 17:26:30.313853,5009543.9,381.79
20/11/2020 17:26:31.351794,5009543.6,381.74
20/11/2020 17:26:32.385578,5009543.5,381.67
20/11/2020 17:26:33.421693,5009543.3,381.61
20/11/2020 17:26:34.454085,5009543.1,381.56
20/11/2020 17:26:35.489966,5009542.9,381.51
20/11/2020 17:26:36.526613,5009542.7,381.46
20/11/2020 17:26:37.565935,5009542.5,381.42
20/11/2020 17:26:38.604940,5009542.3,381.39
20/11/2020 17:26:39.642674,5009542.1,381.36
20/11/2020 17:26:40.681996,5009541.8,381.34
20/11/2020 17:26:41.723148,5009541.8,381.32
20/11/2020 17:26:42.759657,5009541.5,381.31
20/11/2020 17:26:43.796762,5009541.3,381.3
20/11/2020 17:26:44.837922,5009541.1,381.29
20/11/2020 17:26:45.877375,5009540.9,381.29
20/11/2020 17:26:46.912914,5009540.8,381.29
20/11/2020 17:26:47.953295,5009540.6,381.29
20/11/2020 17:26:48.994122,5009540.4,381.3
20/11/2020 17:26:50.28364,5009540.2,381.31
20/11/2020 17:26:51.63558,5009539.9,381.32
20/11/2020 17:26:52.102686,5009539.8,381.33
20/11/2020 17:26:53.140683,5009539.7,381.34
20/11/2020 17:26:54.174260,5009539.5,381.36
20/11/2020 17:26:55.214812,5009539.4,381.37
20/11/2020 17:26:56.254521,5009539.4,381.37
20/11/2020 17:26:57.292957,5009539.2,381.39
20/11/2020 17:26:58.327127,5009539.1,381.4
20/11/2020 17:26:59.360493,5009539.1,381.42
20/11/2020 17:27:0.394580,5009539.1,381.43
20/11/2020 17:27:1.429366,5009539.1,381.45
20/11/2020 17:27:2.462407,5009539,381.47
20/11/2020 17:27:3.501108,5009539,381.48
20/11/2020 17:27:4.535329,5009539,381.49
20/11/2020 17:27:5.570730,5009539,381.49
20/11/2020 17:27:6.610782,5009539.1,381.49
20/11/2020 17:27:7.646865,5009539.1,381.49
20/11/2020 17:27:8.685348,5009539.2,381.48
20/11/2020 17:27:9.720276,5009539.2,381.47
20/11/2020 17:27:10.756755,5009539.3,381.47
20/11/2020 17:27:11.797184,5009539.3,381.45
20/11/2020 17:27:12.837518,5009539.4,381.44
20/11/2020 17:27:13.877882,5009539.4,381.42
20/11/2020 17:27:14.919730,5009539.5,381.4
20/11/2020 17:27:15.957923,5009539.4,381.39
20/11/2020 17:27:16.991336,5009539.5,381.37
20/11/2020 17:27:18.30707,5009539.6,381.35
20/11/2020 17:27:19.71569,5009539.5,381.33
20/11/2020 17:27:20.110557,5009539.5,381.32
20/11/2020 17:27:21.152751,5009539.5,381.3
20/11/2020 17:27:22.185757,5009539.4,381.29
20/11/2020 17:27:23.225036,5009539.3,381.28
20/11/2020 17:27:24.257971,5009539.2,381.27
20/11/2020 17:27:25.292608,5009539.1,381.26
20/11/2020 17:27:26.326215,5009539.1,381.26
20/11/2020 17:27:27.358947,5009539,381.25
20/11/2020 17:27:28.394450,5009538.9,381.25
20/11/2020 17:27:29.434270,5009538.7,381.24
20/11/2020 17:27:30.471870,5009538.6,381.24
20/11/2020 17:27:31.510919,5009538.4,381.24
20/11/2020 17:27:32.544663,5009538.3,381.24
20/11/2020 17:27:33.583077,5009538.1,381.24
20/11/2020 17:27:34.617107,5009538,381.25
20/11/2020 17:27:35.652278,5009537.8,381.26
20/11/2020 17:27:36.693177,5009537.6,381.27
20/11/2020 17:27:37.731267,5009537.4,381.27
20/11/2020 17:27:38.765687,5009537.4,381.28
20/11/2020 17:27:39.800299,5009537.1,381.29
20/11/2020 17:27:40.837149,5009537,381.29
20/11/2020 17:27:41.871035,5009536.9,381.3
20/11/2020 17:27:42.903383,5009536.8,381.31
20/11/2020 17:27:43.941806,5009536.6,381.32
20/11/2020 17:27:44.981889,5009536.4,381.33
20/11/2020 17:27:46.17488,5009536.3,381.34
20/11/2020 17:27:47.56270,5009536.2,381.35
20/11/2020 17:27:48.97331,5009536.1,381.37
20/11/2020 17:27:49.136943,5009535.8,381.39
20/11/2020 17:27:50.175725,5009535.6,381.41
20/11/2020 17:27:51.214233,5009535.6,381.42
20/11/2020 17:27:52.254904,5009535.4,381.44
20/11/2020 17:27:53.288416,5009535.3,381.47
20/11/2020 17:27:54.322194,5009535.3,381.49
20/11/2020 17:27:55.356676,5009535.1,381.49
20/11/2020 17:27:56.397858,5009535.1,381.51
20/11/2020 17:27:57.435154,5009535.1,381.52
20/11/2020 17:27:58.474873,5009535.1,381.53
20/11/2020 17:27:59.514623,5009535.1,381.54
20/11/2020 17:28:0.548628,5009535.1,381.54
20/11/2020 17:28:1.584412,5009535.2,381.53
20/11/2020 17:28:2.625013,5009535.4,381.52
20/11/2020 17:28:3.660344,5009535.4,381.5
20/11/2020 17:28:4.701121,5009535.6,381.48
20/11/2020 17:28:5.743496,5009535.7,381.46
20/11/2020 17:28:6.776323,5009535.8,381.44
20/11/2020 17:28:7.816067,5009535.9,381.42
20/11/2020 17:28:8.850811,5009536,381.4
20/11/2020 17:28:9.892300,5009536.1,381.38
20/11/2020 17:28:10.933917,5009536.3,381.36
20/11/2020 17:28:11.971925,5009536.4,381.35
20/11/2020 17:28:13.5929,5009536.6,381.34
20/11/2020 17:28:14.38104,5009536.8,381.33
20/11/2020 17:28:15.75519,5009536.9,381.32
20/11/2020 17:28:16.116943,5009537,381.31
20/11/2020 17:28:17.153918,5009537.4,381.3
20/11/2020 17:28:18.191069,5009537.6,381.29
20/11/2020 17:28:19.229379,5009537.8,381.27
20/11/2020 17:28:20.268134,5009538,381.26
20/11/2020 17:28:21.305337,5009538.3,381.24
20/11/2020 17:28:22.345391,5009538.4,381.23
20/11/2020 17:28:23.385879,5009538.7,381.21
20/11/2020 17:28:24.426277,5009538.9,381.19
20/11/2020 17:28:25.463563,5009539.1,381.19
20/11/2020 17:28:26.501872,5009539.3,381.17
20/11/2020 17:28:27.536958,5009539.5,381.15
20/11/2020 17:28:28.576754,5009539.8,381.14
20/11/2020 17:28:29.612205,5009539.9,381.12
20/11/2020 17:28:30.644912,5009540.2,381.11
20/11/2020 17:28:31.680781,5009540.3,381.09
20/11/2020 17:28:32.719713,5009540.6,381.08
20/11/2020 17:28:33.756293,5009540.8,381.07
20/11/2020 17:28:34.797169,5009540.9,381.05
20/11/2020 17:28:35.835970,5009541.2,381.04
20/11/2020 17:28:36.875480,5009541.3,381.03
20/11/2020 17:28:37.912842,5009541.6,381.02
20/11/2020 17:28:38.950685,5009541.7,381.01
20/11/2020 17:28:39.989772,5009541.9,380.99
20/11/2020 17:28:41.26060,5009542.1,380.97
20/11/2020 17:28:42.61177,5009542.3,380.94
20/11/2020 17:28:43.102897,5009542.4,380.93
20/11/2020 17:28:44.145145,5009542.6,380.9
20/11/2020 17:28:45.183392,5009543.1,380.88
20/11/2020 17:28:46.225111,5009543.3,380.86
20/11/2020 17:28:47.263653,5009543.5,380.83
20/11/2020 17:28:48.297550,5009543.6,380.81
20/11/2020 17:28:49.332636,5009543.9,380.78
20/11/2020 17:28:50.372404,5009544,380.77
20/11/2020 17:28:51.410918,5009544.1,380.76
20/11/2020 17:28:52.450787,5009544.2,380.77
20/11/2020 17:28:53.490320,5009544.3,380.78
20/11/2020 17:28:54.528439,5009544.4,380.81
20/11/2020 17:28:55.565124,5009544.4,380.81
20/11/2020 17:28:56.600781,5009544.5,380.83
20/11/2020 17:28:57.636465,5009544.7,380.85
20/11/2020 17:28:58.673116,5009544.8,380.86
20/11/2020 17:28:59.712050,5009545,380.86
20/11/2020 17:29:0.753313,5009545.1,380.85
20/11/2020 17:29:1.793871,5009545.3,380.82
20/11/2020 17:29:2.834501,5009545.6,380.8
20/11/2020 17:29:3.871757,5009545.8,380.77
20/11/2020 17:29:4.912894,5009545.9,380.74
20/11/2020 17:29:5.952332,5009546.1,380.71
20/11/2020 17:29:6.987882,5009546.3,380.69
20/11/2020 17:29:8.27514,5009546.5,380.67
20/11/2020 17:29:9.63314,5009546.7,380.65
20/11/2020 17:29:10.102216,5009546.9,380.63
20/11/2020 17:29:11.139882,5009547,380.62
20/11/2020 17:29:12.185007,5009547.1,380.61
20/11/2020 17:29:13.225610,5009547.3,380.6
20/11/2020 17:29:14.263166,5009547.4,380.6
20/11/2020 17:29:15.302794,5009547.4,380.61
20/11/2020 17:29:16.340666,5009547.6,380.61
20/11/2020 17:29:17.378541,5009547.6,380.62
20/11/2020 17:29:18.415358,5009547.8,380.63
20/11/2020 17:29:19.447436,5009547.8,380.63
20/11/2020 17:29:20.490005,5009547.9,380.63
20/11/2020 17:29:21.526438,5009548,380.63
20/11/2020 17:29:22.558994,5009548.1,380.62
20/11/2020 17:29:23.601217,5009548.2,380.61
20/11/2020 17:29:24.634842,5009548.3,380.6
20/11/2020 17:29:25.674246,5009548.4,380.6
20/11/2020 17:29:26.711770,5009548.5,380.59
20/11/2020 17:29:27.750164,5009548.6,380.59
20/11/2020 17:29:28.787404,5009548.7,380.57
20/11/2020 17:29:29.819694,5009548.8,380.57
20/11/2020 17:29:30.858653,5009548.9,380.56
20/11/2020 17:29:31.895637,5009548.9,380.56
20/11/2020 17:29:32.936196,5009549,380.55
20/11/2020 17:29:33.971516,5009549,380.55
20/11/2020 17:29:35.4531,5009549,380.54
20/11/2020 17:29:36.43498,5009549.1,380.54
20/11/2020 17:29:37.85046,5009549.1,380.54
20/11/2020 17:29:38.126913,5009549.1,380.54
20/11/2020 17:29:39.168236,5009549.3,380.54
20/11/2020 17:29:40.203184,5009549.3,380.54
20/11/2020 17:29:41.238564,5009549.3,380.55
20/11/2020 17:29:42.276336,5009549.3,380.55
20/11/2020 17:29:43.314912,5009549.3,380.55
20/11/2020 17:29:44.354363,5009549.3,380.56
20/11/2020 17:29:45.392007,5009549.3,380.56
20/11/2020 17:29:46.433303,5009549.3,380.57
20/11/2020 17:29:47.466568,5009549.3,380.58
20/11/2020 17:29:48.502874,5009549.3,380.59
20/11/2020 17:29:49.543770,5009549.2,380.6
20/11/2020 17:29:50.578775,5009549.2,380.61
20/11/2020 17:29:51.619979,5009549.1,380.63
20/11/2020 17:29:52.655417,5009549.1,380.65
20/11/2020 17:29:53.697602,5009548.9,380.69
20/11/2020 17:29:54.731480,5009548.8,380.75
20/11/2020 17:29:55.765889,5009548.7,380.75
20/11/2020 17:29:56.801516,5009548.6,380.82
20/11/2020 17:29:57.842524,5009548.5,380.9
20/11/2020 17:29:58.875101,5009548.4,380.97
20/11/2020 17:29:59.914253,5009548.4,381.03
20/11/2020 17:30:0.956593,5009548.4,381.06
20/11/2020 17:30:1.994724,5009548.5,381.07
20/11/2020 17:30:3.29577,5009548.5,381.05
20/11/2020 17:30:4.68492,5009548.6,381.01
20/11/2020 17:30:5.109095,5009548.8,380.96
20/11/2020 17:30:6.147835,5009548.8,380.91
20/11/2020 17:30:7.182147,5009548.9,380.86
20/11/2020 17:30:8.224277,5009548.9,380.81
20/11/2020 17:30:9.264800,5009549,380.78
20/11/2020 17:30:10.304826,5009549,380.75
20/11/2020 17:30:11.342545,5009549,380.73
20/11/2020 17:30:12.384987,5009549,380.72
20/11/2020 17:30:13.423081,5009549,380.71
20/11/2020 17:30:14.458120,5009548.9,380.7
20/11/2020 17:30:15.497731,5009548.9,380.7
20/11/2020 17:30:16.536466,5009548.9,380.69
20/11/2020 17:30:17.571284,5009548.9,380.7
20/11/2020 17:30:18.611738,5009548.9,380.7
20/11/2020 17:30:19.650631,5009548.8,380.7
20/11/2020 17:30:20.692801,5009548.8,380.71
20/11/2020 17:30:21.729623,5009548.7,380.72
20/11/2020 17:30:22.762138,5009548.8,380.72
20/11/2020 17:30:23.797764,5009548.8,380.73
20/11/2020 17:30:24.829818,5009548.8,380.74
20/11/2020 17:30:25.867021,5009548.7,380.75
20/11/2020 17:30:26.907792,5009548.7,380.75
20/11/2020 17:30:27.949531,5009548.6,380.76
20/11/2020 17:30:28.988679,5009548.6,380.77
20/11/2020 17:30:30.27032,5009548.6,380.78
20/11/2020 17:30:31.64184,5009548.6,380.78
20/11/2020 17:30:32.103376,5009548.6,380.79
20/11/2020 17:30:33.135882,5009548.6,380.79
20/11/2020 17:30:34.169381,5009548.6,380.79
20/11/2020 17:30:35.206522,5009548.5,380.8
20/11/2020 17:30:36.240691,5009548.5,380.79
20/11/2020 17:30:37.278488,5009548.6,380.8
20/11/2020 17:30:38.320175,5009548.6,380.8
20/11/2020 17:30:39.356851,5009548.5,380.79
20/11/2020 17:30:40.395531,5009548.6,380.79
20/11/2020 17:30:41.432843,5009548.6,380.79
20/11/2020 17:30:42.472681,5009548.6,380.79
20/11/2020 17:30:43.510170,5009548.6,380.78
20/11/2020 17:30:44.548133,5009548.7,380.79
20/11/2020 17:30:45.587425,5009548.7,380.78
20/11/2020 17:30:46.622479,5009548.6,380.78
20/11/2020 17:30:47.661636,5009548.8,380.77
20/11/2020 17:30:48.699586,5009548.8,380.76
20/11/2020 17:30:49.735899,5009548.8,380.75
20/11/2020 17:30:50.774177,5009548.9,380.75
20/11/2020 17:30:51.813747,5009548.9,380.74
20/11/2020 17:30:52.851550,5009548.9,380.72
20/11/2020 17:30:53.885944,5009549,380.71
20/11/2020 17:30:54.924727,5009549,380.7
20/11/2020 17:30:55.964812,5009549.1,380.69
20/11/2020 17:30:56.999109,5009549.1,380.69
20/11/2020 17:30:58.35763,5009549.1,380.68
20/11/2020 17:30:59.73101,5009549.3,380.67
20/11/2020 17:31:0.107601,5009549.2,380.66
20/11/2020 17:31:1.148582,5009549.3,380.66
20/11/2020 17:31:2.188513,5009549.3,380.64
20/11/2020 17:31:3.226668,5009549.4,380.64
20/11/2020 17:31:4.265662,5009549.4,380.63
20/11/2020 17:31:5.301835,5009549.5,380.62
20/11/2020 17:31:6.335785,5009549.4,380.61
20/11/2020 17:31:7.371003,5009549.5,380.61
20/11/2020 17:31:8.404434,5009549.5,380.6
20/11/2020 17:31:9.436654,5009549.5,380.6
20/11/2020 17:31:10.472439,5009549.6,380.59
20/11/2020 17:31:11.513909,5009549.6,380.59
20/11/2020 17:31:12.552579,5009549.6,380.59
20/11/2020 17:31:13.594429,5009549.7,380.59
20/11/2020 17:31:14.631787,5009549.7,380.58
20/11/2020 17:31:15.671252,5009549.7,380.58
20/11/2020 17:31:16.706408,5009549.7,380.58
20/11/2020 17:31:17.746541,5009549.6,380.58
20/11/2020 17:31:18.787610,5009549.8,380.57
20/11/2020 17:31:19.826932,5009549.8,380.56
20/11/2020 17:31:20.868025,5009549.8,380.56
20/11/2020 17:31:21.909471,5009549.8,380.57
20/11/2020 17:31:22.948523,5009549.7,380.58
20/11/2020 17:31:23.985225,5009549.7,380.59
20/11/2020 17:31:25.21144,5009549.7,380.62
20/11/2020 17:31:26.62395,5009549.5,380.65
20/11/2020 17:31:27.100732,5009549.5,380.65
20/11/2020 17:31:28.142450,5009549.4,380.69
20/11/2020 17:31:29.184402,5009549.3,380.73
20/11/2020 17:31:30.226488,5009549.3,380.76
20/11/2020 17:31:31.264996,5009549.1,380.8
20/11/2020 17:31:32.305545,5009549.1,380.83
20/11/2020 17:31:33.341567,5009549.1,380.86
20/11/2020 17:31:34.383375,5009549.1,380.87
20/11/2020 17:31:35.419670,5009549.1,380.87
20/11/2020 17:31:36.459540,5009549.1,380.87
20/11/2020 17:31:37.500035,5009549.1,380.86
20/11/2020 17:31:38.533908,5009549.2,380.85
20/11/2020 17:31:39.571594,5009549.1,380.84
20/11/2020 17:31:40.613487,5009549.3,380.83
20/11/2020 17:31:41.654756,5009549.2,380.82
20/11/2020 17:31:42.694959,5009549.3,380.82
20/11/2020 17:31:43.733466,5009549.2,380.81
20/11/2020 17:31:44.771516,5009549.3,380.8
20/11/2020 17:31:45.809081,5009549.3,380.79
20/11/2020 17:31:46.848783,5009549.3,380.78
20/11/2020 17:31:47.889011,5009549.4,380.77
20/11/2020 17:31:48.925859,5009549.4,380.76
20/11/2020 17:31:49.959163,5009549.5,380.74
20/11/2020 17:31:51.57,5009549.5,380.73
20/11/2020 17:31:52.34481,5009549.6,380.71
20/11/2020 17:31:53.74124,5009549.6,380.7
20/11/2020 17:31:54.106387,5009549.6,380.69
20/11/2020 17:31:55.144867,5009549.6,380.67
20/11/2020 17:31:56.179114,5009549.7,380.66
20/11/2020 17:31:57.221670,5009549.8,380.64
20/11/2020 17:31:58.262429,5009549.9,380.64
20/11/2020 17:31:59.297641,5009549.9,380.63
20/11/2020 17:32:0.339952,5009549.9,380.61
20/11/2020 17:32:1.373081,5009550,380.6
20/11/2020 17:32:2.405402,5009550,380.57
20/11/2020 17:32:3.447308,5009550.1,380.56
20/11/2020 17:32:4.489641,5009550.1,380.54
20/11/2020 17:32:5.529017,5009550.1,380.53
20/11/2020 17:32:6.569889,5009550.2,380.52
20/11/2020 17:32:7.609912,5009550.2,380.51
20/11/2020 17:32:8.648547,5009550.2,380.5
20/11/2020 17:32:9.681903,5009550.3,380.49
20/11/2020 17:32:10.716395,5009550.3,380.48
20/11/2020 17:32:11.749272,5009550.3,380.47
20/11/2020 17:32:12.782505,5009550.4,380.47
20/11/2020 17:32:13.825087,5009550.3,380.46
20/11/2020 17:32:14.863048,5009550.4,380.45
20/11/2020 17:32:15.902715,5009550.3,380.45
20/11/2020 17:32:16.938265,5009550.4,380.45
20/11/2020 17:32:17.977203,5009550.3,380.46
20/11/2020 17:32:19.18803,5009550.4,380.46
20/11/2020 17:32:20.58416,5009550.3,380.47
20/11/2020 17:32:21.98139,5009550.3,380.48
20/11/2020 17:32:22.133848,5009550.3,380.49
20/11/2020 17:32:23.169099,5009550.2,380.51
20/11/2020 17:32:24.209218,5009550.2,380.52
20/11/2020 17:32:25.245191,5009550.1,380.54
20/11/2020 17:32:26.278253,5009550.1,380.55
20/11/2020 17:32:27.318040,5009550.1,380.56
20/11/2020 17:32:28.357058,5009550,380.56
20/11/2020 17:32:29.397554,5009550,380.58
20/11/2020 17:32:30.436594,5009550,380.59
20/11/2020 17:32:31.475883,5009550,380.61
20/11/2020 17:32:32.514454,5009550,380.63
20/11/2020 17:32:33.553222,5009550,380.66
20/11/2020 17:32:34.592425,5009549.9,380.68
20/11/2020 17:32:35.634211,5009549.9,380.7
20/11/2020 17:32:36.666497,5009550,380.72
20/11/2020 17:32:37.699146,5009550,380.72
20/11/2020 17:32:38.732711,5009550,380.72
20/11/2020 17:32:39.772927,5009550,380.71
20/11/2020 17:32:40.813316,5009550,380.7
20/11/2020 17:32:41.850506,5009550,380.68
20/11/2020 17:32:42.884726,5009550.1,380.67
20/11/2020 17:32:43.919578,5009550.1,380.66
20/11/2020 17:32:44.954125,5009550.1,380.64
20/11/2020 17:32:45.987080,5009550.2,380.64
20/11/2020 17:32:47.28940,5009550.3,380.64
20/11/2020 17:32:48.70591,5009550.2,380.64
20/11/2020 17:32:49.111723,5009550.2,380.65
20/11/2020 17:32:50.153959,5009550.1,380.66
20/11/2020 17:32:51.194841,5009550.1,380.67
20/11/2020 17:32:52.228364,5009550.1,380.69
20/11/2020 17:32:53.266082,5009550.1,380.7
20/11/2020 17:32:54.301248,5009550,380.72
20/11/2020 17:32:55.340856,5009550.1,380.73
20/11/2020 17:32:56.380510,5009550,380.74
20/11/2020 17:32:57.413427,5009550,380.75
20/11/2020 17:32:58.448535,5009550,380.75
20/11/2020 17:32:59.481077,5009550,380.75
20/11/2020 17:33:0.518771,5009550,380.75
20/11/2020 17:33:1.551260,5009550,380.75
