Time,Frequency,Resistance
21/01/2021 17:34:39.4597,5009916.7,463.54
21/01/2021 17:34:40.4604,5009916.7,463.55
21/01/2021 17:34:41.4605,5009916.8,463.56
21/01/2021 17:34:42.4599,5009916.8,463.57
21/01/2021 17:34:43.4609,5009916.8,463.58
21/01/2021 17:34:44.4602,5009916.7,463.59
21/01/2021 17:34:45.4605,5009916.8,463.61
21/01/2021 17:34:46.4609,5009916.8,463.61
21/01/2021 17:34:47.4605,5009916.8,463.62
21/01/2021 17:34:48.4611,5009916.8,463.63
21/01/2021 17:34:49.4607,5009916.8,463.63
21/01/2021 17:34:50.4606,5009916.8,463.64
21/01/2021 17:34:51.4611,5009916.8,463.65
21/01/2021 17:34:52.4606,5009916.8,463.66
21/01/2021 17:34:53.4610,5009916.8,463.67
21/01/2021 17:34:54.4597,5009916.8,463.68
21/01/2021 17:34:55.4603,5009916.8,463.69
21/01/2021 17:34:56.4598,5009916.8,463.7
21/01/2021 17:34:57.4603,5009916.9,463.71
21/01/2021 17:34:58.4594,5009916.9,463.72
21/01/2021 17:34:59.4610,5009916.8,463.73
21/01/2021 17:35:00.4603,5009916.9,463.74
21/01/2021 17:35:01.4609,5009916.9,463.75
21/01/2021 17:35:02.4602,5009916.9,463.76
21/01/2021 17:35:03.4607,5009916.9,463.76
21/01/2021 17:35:04.4611,5009916.9,463.77
21/01/2021 17:35:05.4603,5009916.8,463.77
21/01/2021 17:35:06.4608,5009916.9,463.79
21/01/2021 17:35:07.4602,5009916.9,463.8
21/01/2021 17:35:08.4604,5009916.9,463.81
21/01/2021 17:35:09.4610,5009916.9,463.81
21/01/2021 17:35:10.4613,5009917,463.82
21/01/2021 17:35:11.4609,5009916.9,463.83
21/01/2021 17:35:12.4614,5009916.9,463.85
21/01/2021 17:35:13.4611,5009916.9,463.85
21/01/2021 17:35:14.4595,5009917,463.86
21/01/2021 17:35:15.4607,5009916.9,463.87
21/01/2021 17:35:16.4605,5009916.9,463.89
21/01/2021 17:35:17.4608,5009917,463.89
21/01/2021 17:35:18.4614,5009917,463.9
21/01/2021 17:35:19.4611,5009917,463.9
21/01/2021 17:35:20.4606,5009917,463.91
21/01/2021 17:35:21.4612,5009917,463.92
21/01/2021 17:35:22.4607,5009917,463.93
21/01/2021 17:35:23.4603,5009917,463.94
21/01/2021 17:35:24.4605,5009917,463.95
21/01/2021 17:35:25.4611,5009917,463.96
21/01/2021 17:35:26.4618,5009917,463.97
21/01/2021 17:35:27.4605,5009917,463.98
21/01/2021 17:35:28.4610,5009917,463.99
21/01/2021 17:35:29.4617,5009917,464
21/01/2021 17:35:30.4608,5009917.1,464
21/01/2021 17:35:31.4653,5009917,464.02
21/01/2021 17:35:32.4609,5009917,464.02
21/01/2021 17:35:33.4614,5009917.1,464.02
21/01/2021 17:35:34.4608,5009917.1,464.03
21/01/2021 17:35:35.4617,5009917.1,464.04
21/01/2021 17:35:36.4606,5009917.2,464.05
21/01/2021 17:35:37.4611,5009917.1,464.06
21/01/2021 17:35:38.4616,5009917.1,464.07
21/01/2021 17:35:39.4602,5009917.1,464.08
21/01/2021 17:35:40.4615,5009917.1,464.09
21/01/2021 17:35:41.4619,5009917.1,464.09
21/01/2021 17:35:42.4614,5009917.1,464.11
21/01/2021 17:35:43.4621,5009917.1,464.11
21/01/2021 17:35:44.4615,5009917.1,464.12
21/01/2021 17:35:45.4615,5009917.1,464.12
21/01/2021 17:35:46.4614,5009917.1,464.12
21/01/2021 17:35:47.4620,5009917.1,464.13
21/01/2021 17:35:48.4606,5009917.2,464.14
21/01/2021 17:35:49.4613,5009917.1,464.15
21/01/2021 17:35:50.4620,5009917.1,464.16
21/01/2021 17:35:51.4604,5009917.1,464.17
21/01/2021 17:35:52.4620,5009917.1,464.18
21/01/2021 17:35:53.4617,5009917.2,464.19
21/01/2021 17:35:54.4610,5009917.1,464.19
21/01/2021 17:35:55.4619,5009917.2,464.21
21/01/2021 17:35:56.4615,5009917.2,464.22
21/01/2021 17:35:57.4620,5009917.2,464.22
21/01/2021 17:35:58.4616,5009917.2,464.23
21/01/2021 17:35:59.4616,5009917.2,464.24
21/01/2021 17:36:00.4648,5009917.2,464.24
21/01/2021 17:36:01.4615,5009917.3,464.24
21/01/2021 17:36:02.4622,5009917.2,464.25
21/01/2021 17:36:03.4617,5009917.2,464.25
21/01/2021 17:36:04.4614,5009917.2,464.26
21/01/2021 17:36:05.4612,5009917.3,464.26
21/01/2021 17:36:06.4617,5009917.3,464.27
21/01/2021 17:36:07.4616,5009917.3,464.29
21/01/2021 17:36:08.4613,5009917.3,464.29
21/01/2021 17:36:09.4619,5009917.3,464.3
21/01/2021 17:36:10.4622,5009917.3,464.32
21/01/2021 17:36:11.4619,5009917.3,464.31
21/01/2021 17:36:12.4610,5009917.3,464.32
21/01/2021 17:36:13.4617,5009917.3,464.33
21/01/2021 17:36:14.4622,5009917.3,464.33
21/01/2021 17:36:15.4624,5009917.3,464.33
21/01/2021 17:36:16.4620,5009917.3,464.35
21/01/2021 17:36:17.4615,5009917.3,464.35
21/01/2021 17:36:18.4620,5009917.3,464.36
21/01/2021 17:36:19.4613,5009917.4,464.37
21/01/2021 17:36:20.4613,5009917.3,464.37
21/01/2021 17:36:21.4618,5009917.3,464.38
21/01/2021 17:36:22.4622,5009917.3,464.39
21/01/2021 17:36:23.4618,5009917.3,464.4
21/01/2021 17:36:24.4613,5009917.4,464.41
21/01/2021 17:36:25.4620,5009917.4,464.41
21/01/2021 17:36:26.4627,5009917.4,464.42
21/01/2021 17:36:27.4622,5009917.4,464.42
21/01/2021 17:36:28.4619,5009917.3,464.43
21/01/2021 17:36:29.4623,5009917.4,464.43
21/01/2021 17:36:30.4624,5009917.4,464.44
21/01/2021 17:36:31.4609,5009917.4,464.44
21/01/2021 17:36:32.4624,5009917.3,464.46
21/01/2021 17:36:33.4613,5009917.4,464.46
21/01/2021 17:36:34.4617,5009917.4,464.47
21/01/2021 17:36:35.4611,5009917.4,464.47
21/01/2021 17:36:36.4614,5009917.4,464.48
21/01/2021 17:36:37.4620,5009917.4,464.49
21/01/2021 17:36:38.4620,5009917.4,464.49
21/01/2021 17:36:39.4626,5009917.5,464.5
21/01/2021 17:36:40.4622,5009917.4,464.51
21/01/2021 17:36:41.4627,5009917.4,464.51
21/01/2021 17:36:42.4610,5009917.4,464.52
21/01/2021 17:36:43.4658,5009917.4,464.53
21/01/2021 17:36:44.4625,5009917.4,464.53
21/01/2021 17:36:45.4622,5009917.5,464.53
21/01/2021 17:36:46.4627,5009917.5,464.54
21/01/2021 17:36:47.4615,5009917.5,464.55
21/01/2021 17:36:48.4621,5009917.4,464.56
21/01/2021 17:36:49.4626,5009917.4,464.56
21/01/2021 17:36:50.4627,5009917.4,464.57
21/01/2021 17:36:51.4613,5009917.4,464.57
21/01/2021 17:36:52.4622,5009917.4,464.58
21/01/2021 17:36:53.4627,5009917.4,464.59
21/01/2021 17:36:54.4624,5009917.4,464.59
21/01/2021 17:36:55.4627,5009917.4,464.6
21/01/2021 17:36:56.4624,5009917.4,464.6
21/01/2021 17:36:57.4628,5009917.5,464.62
21/01/2021 17:36:58.4625,5009917.5,464.62
21/01/2021 17:36:59.4632,5009917.5,464.62
21/01/2021 17:37:00.4612,5009917.4,464.63
21/01/2021 17:37:01.4629,5009917.4,464.64
21/01/2021 17:37:02.4621,5009917.4,464.64
21/01/2021 17:37:03.4625,5009917.5,464.65
21/01/2021 17:37:04.4628,5009917.4,464.66
21/01/2021 17:37:05.4621,5009917.5,464.66
21/01/2021 17:37:06.4627,5009917.5,464.67
21/01/2021 17:37:07.4612,5009917.5,464.67
21/01/2021 17:37:08.4627,5009917.5,464.68
21/01/2021 17:37:09.4617,5009917.4,464.69
21/01/2021 17:37:10.4626,5009917.4,464.69
21/01/2021 17:37:11.4629,5009917.4,464.7
21/01/2021 17:37:12.4653,5009917.5,464.71
21/01/2021 17:37:13.4629,5009917.4,464.71
21/01/2021 17:37:14.4617,5009917.5,464.71
21/01/2021 17:37:15.4632,5009917.6,464.72
21/01/2021 17:37:16.4625,5009917.5,464.73
21/01/2021 17:37:17.4619,5009917.6,464.74
21/01/2021 17:37:18.4616,5009917.6,464.74
21/01/2021 17:37:19.4631,5009917.5,464.75
21/01/2021 17:37:20.4632,5009917.6,464.76
21/01/2021 17:37:21.4631,5009917.4,464.76
21/01/2021 17:37:22.4636,5009917.5,464.77
21/01/2021 17:37:23.4632,5009917.4,464.78
21/01/2021 17:37:24.4627,5009917.5,464.78
21/01/2021 17:37:25.4638,5009917.5,464.79
21/01/2021 17:37:26.4622,5009917.6,464.8
21/01/2021 17:37:27.4638,5009917.5,464.8
21/01/2021 17:37:28.4639,5009917.6,464.8
21/01/2021 17:37:29.4638,5009917.6,464.81
21/01/2021 17:37:30.4637,5009917.6,464.82
21/01/2021 17:37:31.4643,5009917.6,464.82
21/01/2021 17:37:32.4639,5009917.6,464.83
21/01/2021 17:37:33.4646,5009917.6,464.84
21/01/2021 17:37:34.4641,5009917.6,464.84
21/01/2021 17:37:35.4639,5009917.6,464.84
21/01/2021 17:37:36.4629,5009917.6,464.85
21/01/2021 17:37:37.4645,5009917.6,464.86
21/01/2021 17:37:38.4635,5009917.6,464.86
21/01/2021 17:37:39.4622,5009917.6,464.86
21/01/2021 17:37:40.4634,5009917.6,464.87
21/01/2021 17:37:41.4640,5009917.6,464.87
21/01/2021 17:37:42.4642,5009917.6,464.88
21/01/2021 17:37:43.4639,5009917.6,464.88
21/01/2021 17:37:44.4626,5009917.6,464.89
21/01/2021 17:37:45.4626,5009917.6,464.89
21/01/2021 17:37:46.4640,5009917.6,464.9
21/01/2021 17:37:47.4645,5009917.6,464.9
21/01/2021 17:37:48.4640,5009917.6,464.91
21/01/2021 17:37:49.4633,5009917.6,464.92
21/01/2021 17:37:50.4642,5009917.6,464.92
21/01/2021 17:37:51.4628,5009917.6,464.92
21/01/2021 17:37:52.4643,5009917.6,464.93
21/01/2021 17:37:53.4650,5009917.6,464.94
21/01/2021 17:37:54.4646,5009917.6,464.94
21/01/2021 17:37:55.4648,5009917.7,464.95
21/01/2021 17:37:56.4644,5009917.6,464.95
21/01/2021 17:37:57.4645,5009917.7,464.96
21/01/2021 17:37:58.4619,5009917.7,464.96
21/01/2021 17:37:59.4644,5009917.6,464.97
21/01/2021 17:38:00.4642,5009917.7,464.98
21/01/2021 17:38:01.4646,5009917.6,464.98
21/01/2021 17:38:02.4642,5009917.6,464.99
21/01/2021 17:38:03.4649,5009917.6,464.99
21/01/2021 17:38:04.4643,5009917.6,465
21/01/2021 17:38:05.4643,5009917.6,465.01
21/01/2021 17:38:06.4646,5009917.7,465.01
21/01/2021 17:38:07.4642,5009917.7,465.02
21/01/2021 17:38:08.4648,5009917.7,465.03
21/01/2021 17:38:09.4646,5009917.7,465.03
21/01/2021 17:38:10.4640,5009917.7,465.03
21/01/2021 17:38:11.4637,5009917.7,465.03
21/01/2021 17:38:12.4636,5009917.7,465.03
21/01/2021 17:38:13.4652,5009917.7,465.04
21/01/2021 17:38:14.4646,5009917.6,465.05
21/01/2021 17:38:15.4650,5009917.7,465.05
21/01/2021 17:38:16.4646,5009917.7,465.05
21/01/2021 17:38:17.4651,5009917.6,465.06
21/01/2021 17:38:18.4647,5009917.7,465.07
21/01/2021 17:38:19.4652,5009917.8,465.07
21/01/2021 17:38:20.4646,5009917.8,465.07
21/01/2021 17:38:21.4653,5009917.8,465.08
21/01/2021 17:38:22.4650,5009917.8,465.08
21/01/2021 17:38:23.4645,5009917.8,465.09
21/01/2021 17:38:24.4642,5009917.8,465.09
21/01/2021 17:38:25.4649,5009917.8,465.1
21/01/2021 17:38:26.4637,5009917.8,465.1
21/01/2021 17:38:27.4653,5009917.8,465.11
21/01/2021 17:38:28.4651,5009917.8,465.11
21/01/2021 17:38:29.4646,5009917.8,465.12
21/01/2021 17:38:30.4651,5009917.8,465.12
21/01/2021 17:38:31.4648,5009917.8,465.12
21/01/2021 17:38:32.4653,5009917.7,465.13
21/01/2021 17:38:33.4649,5009917.8,465.13
21/01/2021 17:38:34.4654,5009917.8,465.14
21/01/2021 17:38:35.4654,5009917.8,465.15
21/01/2021 17:38:36.4640,5009917.8,465.15
21/01/2021 17:38:37.4646,5009917.8,465.16
21/01/2021 17:38:38.4655,5009917.8,465.17
21/01/2021 17:38:39.4650,5009917.8,465.17
21/01/2021 17:38:40.4649,5009917.8,465.17
21/01/2021 17:38:41.4635,5009917.8,465.17
21/01/2021 17:38:42.4630,5009917.8,465.18
21/01/2021 17:38:43.4656,5009917.8,465.18
21/01/2021 17:38:44.4651,5009917.8,465.2
21/01/2021 17:38:45.4648,5009917.8,465.23
21/01/2021 17:38:46.4653,5009917.8,465.24
21/01/2021 17:38:47.4646,5009917.8,465.24
21/01/2021 17:38:48.4641,5009917.8,465.24
21/01/2021 17:38:49.4637,5009917.8,465.25
21/01/2021 17:38:50.4638,5009917.8,465.26
21/01/2021 17:38:51.4637,5009917.8,465.26
21/01/2021 17:38:52.4647,5009917.8,465.27
21/01/2021 17:38:53.4632,5009917.8,465.27
21/01/2021 17:38:54.4633,5009917.9,465.27
21/01/2021 17:38:55.4645,5009917.8,465.27
21/01/2021 17:38:56.4641,5009917.8,465.28
21/01/2021 17:38:57.4646,5009917.9,465.28
21/01/2021 17:38:58.4641,5009917.8,465.29
21/01/2021 17:38:59.4647,5009917.8,465.29
21/01/2021 17:39:00.4646,5009917.9,465.3
21/01/2021 17:39:01.4641,5009917.8,465.3
21/01/2021 17:39:02.4644,5009917.9,465.31
21/01/2021 17:39:03.4629,5009917.8,465.32
21/01/2021 17:39:04.4645,5009917.8,465.33
21/01/2021 17:39:05.4655,5009917.8,465.32
21/01/2021 17:39:06.4643,5009917.9,465.33
21/01/2021 17:39:07.4647,5009917.9,465.33
21/01/2021 17:39:08.4645,5009917.9,465.33
21/01/2021 17:39:09.4639,5009917.9,465.33
21/01/2021 17:39:10.4638,5009917.9,465.34
21/01/2021 17:39:11.4634,5009917.9,465.35
21/01/2021 17:39:12.4648,5009917.9,465.35
21/01/2021 17:39:13.4645,5009917.8,465.37
21/01/2021 17:39:14.4633,5009917.9,465.37
21/01/2021 17:39:15.4641,5009917.9,465.38
21/01/2021 17:39:16.4646,5009917.9,465.38
21/01/2021 17:39:17.4648,5009917.9,465.38
21/01/2021 17:39:18.4643,5009917.9,465.39
21/01/2021 17:39:19.4647,5009917.9,465.39
21/01/2021 17:39:20.4646,5009917.9,465.4
21/01/2021 17:39:21.4637,5009917.9,465.4
21/01/2021 17:39:22.4641,5009917.9,465.4
21/01/2021 17:39:23.4648,5009917.9,465.41
21/01/2021 17:39:24.4635,5009917.9,465.41
21/01/2021 17:39:25.4648,5009917.9,465.42
21/01/2021 17:39:26.4637,5009917.9,465.43
21/01/2021 17:39:27.4652,5009917.9,465.43
21/01/2021 17:39:28.4643,5009917.9,465.44
21/01/2021 17:39:29.4652,5009917.9,465.44
21/01/2021 17:39:30.4656,5009917.9,465.45
21/01/2021 17:39:31.4648,5009917.9,465.45
21/01/2021 17:39:32.4641,5009917.9,465.46
21/01/2021 17:39:33.4646,5009918,465.45
21/01/2021 17:39:34.4651,5009918,465.46
21/01/2021 17:39:35.4645,5009918,465.47
21/01/2021 17:39:36.4651,5009917.9,465.47
21/01/2021 17:39:37.4645,5009918,465.47
21/01/2021 17:39:38.4650,5009917.9,465.48
21/01/2021 17:39:39.4645,5009917.9,465.48
21/01/2021 17:39:40.4648,5009917.9,465.49
21/01/2021 17:39:41.4653,5009917.9,465.49
21/01/2021 17:39:42.4645,5009918,465.49
21/01/2021 17:39:43.4653,5009918,465.5
21/01/2021 17:39:44.4647,5009918,465.51
21/01/2021 17:39:45.4646,5009918,465.51
21/01/2021 17:39:46.4652,5009918,465.51
21/01/2021 17:39:47.4649,5009918,465.52
21/01/2021 17:39:48.4652,5009918,465.52
21/01/2021 17:39:49.4638,5009918,465.53
21/01/2021 17:39:50.4681,5009918,465.53
21/01/2021 17:39:51.4648,5009918,465.53
21/01/2021 17:39:52.4650,5009918,465.53
21/01/2021 17:39:53.4655,5009918,465.54
21/01/2021 17:39:54.4648,5009918,465.54
21/01/2021 17:39:55.4651,5009918,465.55
21/01/2021 17:39:56.4645,5009918,465.55
21/01/2021 17:39:57.4652,5009918,465.56
21/01/2021 17:39:58.4636,5009918,465.56
21/01/2021 17:39:59.4646,5009918,465.57
21/01/2021 17:40:00.4642,5009918,465.57
21/01/2021 17:40:01.4652,5009918,465.58
21/01/2021 17:40:02.4649,5009918,465.58
21/01/2021 17:40:03.4655,5009918,465.59
21/01/2021 17:40:04.4650,5009918,465.59
21/01/2021 17:40:05.4649,5009918,465.59
21/01/2021 17:40:06.4654,5009918,465.59
21/01/2021 17:40:07.4650,5009918,465.6
21/01/2021 17:40:08.4645,5009918,465.6
21/01/2021 17:40:09.4649,5009918,465.6
21/01/2021 17:40:10.4652,5009918,465.61
21/01/2021 17:40:11.4652,5009918,465.62
21/01/2021 17:40:12.4656,5009918,465.62
21/01/2021 17:40:13.4644,5009918,465.62
21/01/2021 17:40:14.4659,5009918,465.63
21/01/2021 17:40:15.4659,5009918,465.63
21/01/2021 17:40:16.4647,5009918.1,465.64
21/01/2021 17:40:17.4646,5009918,465.64
21/01/2021 17:40:18.4652,5009918,465.64
21/01/2021 17:40:19.4693,5009918,465.64
21/01/2021 17:40:20.4648,5009918.1,465.64
21/01/2021 17:40:21.4653,5009918,465.66
21/01/2021 17:40:22.4655,5009918.1,465.67
21/01/2021 17:40:23.4648,5009918,465.66
21/01/2021 17:40:24.4651,5009918,465.66
21/01/2021 17:40:25.4657,5009918.1,465.67
21/01/2021 17:40:26.4654,5009918,465.69
21/01/2021 17:40:27.4665,5009918.1,465.68
21/01/2021 17:40:28.4654,5009918.1,465.68
21/01/2021 17:40:29.4660,5009918.1,465.69
21/01/2021 17:40:30.4657,5009918.1,465.69
21/01/2021 17:40:31.4652,5009918,465.7
21/01/2021 17:40:32.4658,5009918.1,465.7
21/01/2021 17:40:33.4650,5009918,465.71
21/01/2021 17:40:34.4654,5009918.1,465.71
21/01/2021 17:40:35.4657,5009918.1,465.72
21/01/2021 17:40:36.4644,5009918.1,465.71
21/01/2021 17:40:37.4654,5009918.1,465.71
21/01/2021 17:40:38.4648,5009918,465.73
21/01/2021 17:40:39.4643,5009918.1,465.73
21/01/2021 17:40:40.4645,5009918.1,465.73
21/01/2021 17:40:41.4658,5009918.1,465.73
21/01/2021 17:40:42.4646,5009918.1,465.75
21/01/2021 17:40:43.4654,5009918.1,465.75
21/01/2021 17:40:44.4658,5009918.1,465.74
21/01/2021 17:40:45.4650,5009918.2,465.75
21/01/2021 17:40:46.4647,5009918.1,465.76
21/01/2021 17:40:47.4649,5009918.1,465.76
21/01/2021 17:40:48.4662,5009918.1,465.76
21/01/2021 17:40:49.4659,5009918.1,465.76
21/01/2021 17:40:50.4653,5009918.1,465.78
21/01/2021 17:40:51.4657,5009918.1,465.78
21/01/2021 17:40:52.4658,5009918.1,465.77
21/01/2021 17:40:53.4659,5009918.1,465.78
21/01/2021 17:40:54.4655,5009918.1,465.79
21/01/2021 17:40:55.4665,5009918.1,465.79
21/01/2021 17:40:56.4662,5009918.1,465.79
21/01/2021 17:40:57.4653,5009918.1,465.8
21/01/2021 17:40:58.4653,5009918.1,465.81
21/01/2021 17:40:59.4659,5009918.1,465.8
21/01/2021 17:41:00.4658,5009918.1,465.8
21/01/2021 17:41:01.4660,5009918.1,465.81
21/01/2021 17:41:02.4715,5009918.1,465.82
21/01/2021 17:41:03.4658,5009918.1,465.82
21/01/2021 17:41:04.4664,5009918.1,465.82
21/01/2021 17:41:05.4879,5009918.1,465.83
21/01/2021 17:41:06.4656,5009918.1,465.84
21/01/2021 17:41:07.4651,5009918.1,465.84
21/01/2021 17:41:08.4649,5009918.1,465.84
21/01/2021 17:41:09.4663,5009918.1,465.85
21/01/2021 17:41:10.4663,5009918.1,465.85
21/01/2021 17:41:11.4665,5009918.1,465.85
21/01/2021 17:41:12.4660,5009918.1,465.86
21/01/2021 17:41:13.4664,5009918.1,465.87
21/01/2021 17:41:14.4658,5009918.2,465.87
21/01/2021 17:41:15.4663,5009918.1,465.87
21/01/2021 17:41:16.4661,5009918.1,465.88
21/01/2021 17:41:17.4666,5009918.1,465.88
21/01/2021 17:41:18.4650,5009918.1,465.88
21/01/2021 17:41:19.4665,5009918.2,465.88
21/01/2021 17:41:20.4668,5009918.2,465.88
21/01/2021 17:41:21.4664,5009918.1,465.89
21/01/2021 17:41:22.4660,5009918.2,465.9
21/01/2021 17:41:23.4664,5009918.3,465.9
21/01/2021 17:41:24.4671,5009918.2,465.89
21/01/2021 17:41:25.4666,5009918.2,465.91
21/01/2021 17:41:26.4660,5009918.2,465.91
21/01/2021 17:41:27.4666,5009918.3,465.91
21/01/2021 17:41:28.4662,5009918.2,465.91
21/01/2021 17:41:29.4663,5009918.2,465.92
21/01/2021 17:41:30.4662,5009918.2,465.93
21/01/2021 17:41:31.4696,5009918.2,465.92
21/01/2021 17:41:32.4652,5009918.3,465.92
21/01/2021 17:41:33.4667,5009918.3,465.94
21/01/2021 17:41:34.4654,5009918.3,465.94
21/01/2021 17:41:35.4654,5009918.3,465.94
21/01/2021 17:41:36.4661,5009918.3,465.94
21/01/2021 17:41:37.4962,5009918.2,465.95
21/01/2021 17:41:38.4666,5009918.2,465.95
21/01/2021 17:41:39.4668,5009918.3,465.95
21/01/2021 17:41:40.4670,5009918.3,465.96
21/01/2021 17:41:41.4663,5009918.3,465.97
21/01/2021 17:41:42.4669,5009918.3,465.97
21/01/2021 17:41:43.4653,5009918.3,465.97
21/01/2021 17:41:44.4676,5009918.3,465.98
21/01/2021 17:41:45.4666,5009918.3,465.98
21/01/2021 17:41:46.4659,5009918.3,465.98
21/01/2021 17:41:47.4666,5009918.3,465.98
21/01/2021 17:41:48.4658,5009918.3,465.98
21/01/2021 17:41:49.4677,5009918.3,465.99
21/01/2021 17:41:50.4668,5009918.3,465.99
21/01/2021 17:41:51.4662,5009918.3,465.99
21/01/2021 17:41:52.4663,5009918.3,466
21/01/2021 17:41:53.4657,5009918.3,466
21/01/2021 17:41:54.4667,5009918.3,466
21/01/2021 17:41:55.4670,5009918.3,466.01
21/01/2021 17:41:56.4665,5009918.4,466.01
21/01/2021 17:41:57.4671,5009918.3,466.02
21/01/2021 17:41:58.4666,5009918.3,466.01
21/01/2021 17:41:59.4669,5009918.3,466.02
21/01/2021 17:42:00.4666,5009918.4,466.02
21/01/2021 17:42:01.4671,5009918.4,466.03
21/01/2021 17:42:02.4656,5009918.3,466.03
21/01/2021 17:42:03.4663,5009918.4,466.03
21/01/2021 17:42:04.4667,5009918.3,466.03
21/01/2021 17:42:05.4669,5009918.4,466.03
21/01/2021 17:42:06.4673,5009918.3,466.04
21/01/2021 17:42:07.4670,5009918.3,466.05
21/01/2021 17:42:08.4673,5009918.4,466.05
21/01/2021 17:42:09.4670,5009918.3,466.05
21/01/2021 17:42:10.4671,5009918.4,466.06
21/01/2021 17:42:11.4677,5009918.3,466.06
21/01/2021 17:42:12.4672,5009918.3,466.06
21/01/2021 17:42:13.4670,5009918.4,466.06
21/01/2021 17:42:14.4691,5009918.4,466.08
21/01/2021 17:42:15.4666,5009918.4,466.08
21/01/2021 17:42:16.4672,5009918.4,466.08
21/01/2021 17:42:17.4670,5009918.3,466.07
21/01/2021 17:42:18.4677,5009918.4,466.07
21/01/2021 17:42:19.4673,5009918.4,466.08
21/01/2021 17:42:20.4661,5009918.4,466.09
21/01/2021 17:42:21.4677,5009918.4,466.09
21/01/2021 17:42:22.4672,5009918.4,466.09
21/01/2021 17:42:23.4679,5009918.4,466.09
21/01/2021 17:42:24.4665,5009918.4,466.1
21/01/2021 17:42:25.4672,5009918.4,466.1
21/01/2021 17:42:26.4677,5009918.4,466.11
21/01/2021 17:42:27.4672,5009918.4,466.1
21/01/2021 17:42:28.4672,5009918.5,466.11
21/01/2021 17:42:29.4678,5009918.4,466.11
21/01/2021 17:42:30.4676,5009918.4,466.11
21/01/2021 17:42:31.4665,5009918.5,466.11
21/01/2021 17:42:32.4658,5009918.4,466.12
21/01/2021 17:42:33.4675,5009918.5,466.13
21/01/2021 17:42:34.4670,5009918.5,466.13
21/01/2021 17:42:35.4676,5009918.5,466.13
21/01/2021 17:42:36.4664,5009918.5,466.13
21/01/2021 17:42:37.4669,5009918.5,466.13
21/01/2021 17:42:38.4674,5009918.5,466.14
21/01/2021 17:42:39.4660,5009918.4,466.15
21/01/2021 17:42:40.4664,5009918.4,466.15
21/01/2021 17:42:41.4676,5009918.4,466.15
21/01/2021 17:42:42.4663,5009918.4,466.16
21/01/2021 17:42:43.4681,5009918.4,466.16
21/01/2021 17:42:44.4677,5009918.4,466.16
21/01/2021 17:42:45.4671,5009918.4,466.16
21/01/2021 17:42:46.4676,5009918.5,466.16
21/01/2021 17:42:47.4682,5009918.5,466.17
21/01/2021 17:42:48.4676,5009918.5,466.17
21/01/2021 17:42:49.4681,5009918.5,466.18
21/01/2021 17:42:50.4674,5009918.5,466.18
21/01/2021 17:42:51.4678,5009918.5,466.18
21/01/2021 17:42:52.4673,5009918.4,466.19
21/01/2021 17:42:53.4681,5009918.4,466.19
21/01/2021 17:42:54.4676,5009918.4,466.19
21/01/2021 17:42:55.4676,5009918.4,466.2
21/01/2021 17:42:56.4681,5009918.5,466.2
21/01/2021 17:42:57.4664,5009918.4,466.2
21/01/2021 17:42:58.4680,5009918.5,466.2
21/01/2021 17:42:59.4672,5009918.4,466.21
21/01/2021 17:43:00.4681,5009918.5,466.21
21/01/2021 17:43:01.4674,5009918.5,466.22
21/01/2021 17:43:02.4674,5009918.5,466.21
21/01/2021 17:43:03.4673,5009918.5,466.21
21/01/2021 17:43:04.4675,5009918.6,466.22
21/01/2021 17:43:05.4680,5009918.6,466.22
21/01/2021 17:43:06.4673,5009918.6,466.23
21/01/2021 17:43:07.4677,5009918.6,466.23
21/01/2021 17:43:08.4683,5009918.6,466.23
21/01/2021 17:43:09.4672,5009918.6,466.23
21/01/2021 17:43:10.4668,5009918.6,466.24
21/01/2021 17:43:11.4672,5009918.6,466.24
21/01/2021 17:43:12.4678,5009918.6,466.24
21/01/2021 17:43:13.4675,5009918.6,466.24
21/01/2021 17:43:14.4679,5009918.6,466.24
21/01/2021 17:43:15.4683,5009918.6,466.25
21/01/2021 17:43:16.4677,5009918.6,466.25
21/01/2021 17:43:17.4679,5009918.6,466.25
21/01/2021 17:43:18.4684,5009918.5,466.26
21/01/2021 17:43:19.4680,5009918.6,466.26
21/01/2021 17:43:20.4677,5009918.6,466.26
21/01/2021 17:43:21.4680,5009918.5,466.26
21/01/2021 17:43:22.4684,5009918.6,466.27
21/01/2021 17:43:23.4667,5009918.6,466.27
21/01/2021 17:43:24.4682,5009918.6,466.28
21/01/2021 17:43:25.4672,5009918.6,466.28
21/01/2021 17:43:26.4673,5009918.6,466.28
21/01/2021 17:43:27.4680,5009918.5,466.28
21/01/2021 17:43:28.4672,5009918.5,466.28
21/01/2021 17:43:29.4687,5009918.5,466.29
21/01/2021 17:43:30.4670,5009918.5,466.29
21/01/2021 17:43:31.4678,5009918.5,466.3
21/01/2021 17:43:32.4682,5009918.5,466.3
21/01/2021 17:43:33.4681,5009918.5,466.3
21/01/2021 17:43:34.4679,5009918.5,466.3
21/01/2021 17:43:35.4681,5009918.5,466.31
21/01/2021 17:43:36.4687,5009918.6,466.31
21/01/2021 17:43:37.4684,5009918.5,466.31
21/01/2021 17:43:38.4680,5009918.5,466.32
21/01/2021 17:43:39.4687,5009918.5,466.33
21/01/2021 17:43:40.4680,5009918.6,466.33
21/01/2021 17:43:41.4684,5009918.5,466.33
