Time,Frequency,Resistance
28/01/2021 18:17:43.6908,5009917,421.6
28/01/2021 18:17:44.6904,5009917.1,421.6
28/01/2021 18:17:45.6899,5009917.1,421.6
28/01/2021 18:17:46.6912,5009917.1,421.6
28/01/2021 18:17:47.6908,5009917.1,421.6
28/01/2021 18:17:48.6915,5009917.1,421.59
28/01/2021 18:17:49.6915,5009917.1,421.6
28/01/2021 18:17:50.6912,5009917.1,421.6
28/01/2021 18:17:51.6905,5009917,421.6
28/01/2021 18:17:52.6911,5009917.1,421.6
28/01/2021 18:17:53.6905,5009917,421.59
28/01/2021 18:17:54.6903,5009917.1,421.59
28/01/2021 18:17:55.6913,5009917.1,421.6
28/01/2021 18:17:56.6890,5009917.1,421.6
28/01/2021 18:17:57.6903,5009917,421.6
28/01/2021 18:17:58.6890,5009917,421.59
28/01/2021 18:17:59.6909,5009917.1,421.6
28/01/2021 18:18:00.6902,5009917.1,421.59
28/01/2021 18:18:01.6908,5009917.1,421.6
28/01/2021 18:18:02.6899,5009917.1,421.6
28/01/2021 18:18:03.6884,5009917.1,421.6
28/01/2021 18:18:04.6898,5009917.1,421.6
28/01/2021 18:18:05.6912,5009917,421.59
28/01/2021 18:18:06.6905,5009917.1,421.59
28/01/2021 18:18:07.6910,5009917.1,421.59
28/01/2021 18:18:08.6896,5009917.1,421.59
28/01/2021 18:18:09.6888,5009917.1,421.59
28/01/2021 18:18:10.6904,5009917.1,421.6
28/01/2021 18:18:11.6910,5009917.1,421.59
28/01/2021 18:18:12.6889,5009917.1,421.6
28/01/2021 18:18:13.6903,5009917.1,421.6
28/01/2021 18:18:14.6886,5009917.1,421.6
28/01/2021 18:18:15.6905,5009917.1,421.6
28/01/2021 18:18:16.6910,5009917.1,421.6
28/01/2021 18:18:17.6905,5009917.1,421.6
28/01/2021 18:18:18.6901,5009917.1,421.6
28/01/2021 18:18:19.6902,5009917.1,421.6
28/01/2021 18:18:20.6909,5009917.1,421.6
28/01/2021 18:18:21.6894,5009917.1,421.6
28/01/2021 18:18:22.6888,5009917.1,421.61
28/01/2021 18:18:23.6904,5009917.1,421.6
28/01/2021 18:18:24.6907,5009917.1,421.6
28/01/2021 18:18:25.6897,5009917.1,421.6
28/01/2021 18:18:26.6905,5009917.1,421.61
28/01/2021 18:18:27.6898,5009917.1,421.6
28/01/2021 18:18:28.6909,5009917.1,421.61
28/01/2021 18:18:29.6906,5009917.1,421.6
28/01/2021 18:18:30.6903,5009917.1,421.6
28/01/2021 18:18:31.6900,5009917.1,421.6
28/01/2021 18:18:32.6900,5009917.1,421.6
28/01/2021 18:18:33.6892,5009917.1,421.6
28/01/2021 18:18:34.6880,5009917.1,421.6
28/01/2021 18:18:35.6881,5009917.1,421.6
28/01/2021 18:18:36.6876,5009917.1,421.6
28/01/2021 18:18:37.6899,5009917.1,421.6
28/01/2021 18:18:38.6893,5009917.1,421.6
28/01/2021 18:18:39.6885,5009917.1,421.61
28/01/2021 18:18:40.6892,5009917.1,421.6
28/01/2021 18:18:41.6878,5009917.1,421.61
28/01/2021 18:18:42.6879,5009917.1,421.6
28/01/2021 18:18:43.6875,5009917.1,421.6
28/01/2021 18:18:44.6891,5009917.1,421.6
28/01/2021 18:18:45.6881,5009917.1,421.6
28/01/2021 18:18:46.6869,5009917.1,421.6
28/01/2021 18:18:47.6880,5009917.1,421.61
28/01/2021 18:18:48.6875,5009917.1,421.61
28/01/2021 18:18:49.6889,5009917.1,421.61
28/01/2021 18:18:50.6893,5009917.1,421.61
28/01/2021 18:18:51.6884,5009917.1,421.61
28/01/2021 18:18:52.6901,5009917.1,421.61
28/01/2021 18:18:53.6877,5009917.1,421.61
28/01/2021 18:18:54.6870,5009917.1,421.61
28/01/2021 18:18:55.6885,5009917.1,421.61
28/01/2021 18:18:56.6878,5009917.1,421.61
28/01/2021 18:18:57.6888,5009917.1,421.61
28/01/2021 18:18:58.6871,5009917.2,421.61
28/01/2021 18:18:59.6878,5009917.1,421.61
28/01/2021 18:19:00.6880,5009917.1,421.61
28/01/2021 18:19:01.6875,5009917.1,421.61
28/01/2021 18:19:02.6866,5009917.1,421.61
28/01/2021 18:19:03.6871,5009917.1,421.61
28/01/2021 18:19:04.6875,5009917.1,421.61
28/01/2021 18:19:05.6878,5009917.1,421.61
28/01/2021 18:19:06.6878,5009917.1,421.61
28/01/2021 18:19:07.6872,5009917.1,421.61
28/01/2021 18:19:08.6872,5009917.1,421.61
28/01/2021 18:19:09.6879,5009917.1,421.61
28/01/2021 18:19:10.6882,5009917.1,421.61
28/01/2021 18:19:11.6879,5009917.1,421.61
28/01/2021 18:19:12.6877,5009917.1,421.61
28/01/2021 18:19:13.6883,5009917.1,421.61
28/01/2021 18:19:14.6875,5009917.1,421.61
28/01/2021 18:19:15.6876,5009917.1,421.61
28/01/2021 18:19:16.6876,5009917.1,421.61
28/01/2021 18:19:17.6878,5009917.1,421.61
28/01/2021 18:19:18.6886,5009917.1,421.61
28/01/2021 18:19:19.6874,5009917.1,421.61
28/01/2021 18:19:20.6881,5009917.1,421.62
28/01/2021 18:19:21.6884,5009917.1,421.62
28/01/2021 18:19:22.6882,5009917.1,421.62
28/01/2021 18:19:23.6881,5009917.1,421.61
28/01/2021 18:19:24.6880,5009917.1,421.61
28/01/2021 18:19:25.6875,5009917.1,421.61
28/01/2021 18:19:26.6869,5009917.1,421.62
28/01/2021 18:19:27.6881,5009917.1,421.62
28/01/2021 18:19:28.6887,5009917.1,421.62
28/01/2021 18:19:29.6882,5009917.1,421.61
28/01/2021 18:19:30.6871,5009917.1,421.62
28/01/2021 18:19:31.6889,5009917.1,421.62
28/01/2021 18:19:32.6877,5009917.1,421.62
28/01/2021 18:19:33.6873,5009917.1,421.61
28/01/2021 18:19:34.6885,5009917.1,421.61
28/01/2021 18:19:35.6882,5009917.1,421.61
28/01/2021 18:19:36.6877,5009917.1,421.61
28/01/2021 18:19:37.6875,5009917.1,421.61
28/01/2021 18:19:38.6871,5009917.1,421.62
28/01/2021 18:19:39.6872,5009917.1,421.62
28/01/2021 18:19:40.6880,5009917.1,421.62
28/01/2021 18:19:41.6875,5009917.1,421.62
28/01/2021 18:19:42.6882,5009917.1,421.61
28/01/2021 18:19:43.6875,5009917.1,421.61
28/01/2021 18:19:44.6872,5009917.1,421.61
28/01/2021 18:19:45.6876,5009917,421.62
28/01/2021 18:19:46.6875,5009917.1,421.62
28/01/2021 18:19:47.6871,5009917.1,421.61
28/01/2021 18:19:48.6868,5009917,421.62
28/01/2021 18:19:49.6867,5009917.1,421.62
28/01/2021 18:19:50.6886,5009917,421.62
28/01/2021 18:19:51.6878,5009917,421.62
28/01/2021 18:19:52.6884,5009917.1,421.61
28/01/2021 18:19:53.6871,5009917.1,421.62
28/01/2021 18:19:54.6869,5009917.1,421.62
28/01/2021 18:19:55.6875,5009917.1,421.62
28/01/2021 18:19:56.6873,5009917.1,421.62
28/01/2021 18:19:57.6868,5009917,421.62
28/01/2021 18:19:58.6864,5009917,421.62
28/01/2021 18:19:59.6870,5009917.1,421.62
28/01/2021 18:20:00.6873,5009917,421.62
28/01/2021 18:20:01.6869,5009917.1,421.62
28/01/2021 18:20:02.6867,5009917.1,421.61
28/01/2021 18:20:03.6862,5009917,421.62
28/01/2021 18:20:04.6875,5009917,421.62
28/01/2021 18:20:05.6871,5009917,421.62
28/01/2021 18:20:06.6868,5009917,421.62
28/01/2021 18:20:07.6872,5009917,421.61
28/01/2021 18:20:08.6877,5009917,421.62
28/01/2021 18:20:09.6869,5009917,421.62
28/01/2021 18:20:10.6868,5009917,421.62
28/01/2021 18:20:11.6866,5009917,421.62
28/01/2021 18:20:12.6870,5009917,421.62
28/01/2021 18:20:13.6870,5009917,421.62
28/01/2021 18:20:14.6867,5009917,421.62
28/01/2021 18:20:15.6864,5009917,421.62
28/01/2021 18:20:16.6859,5009917,421.62
28/01/2021 18:20:17.6873,5009917,421.62
28/01/2021 18:20:18.6874,5009917,421.62
28/01/2021 18:20:19.6871,5009917,421.62
28/01/2021 18:20:20.6866,5009917,421.62
28/01/2021 18:20:21.6868,5009917,421.62
28/01/2021 18:20:22.6862,5009917,421.62
28/01/2021 18:20:23.6872,5009917,421.62
28/01/2021 18:20:24.6878,5009917,421.62
28/01/2021 18:20:25.6860,5009917,421.62
28/01/2021 18:20:26.6875,5009917,421.62
28/01/2021 18:20:27.6858,5009917,421.62
28/01/2021 18:20:28.6870,5009917,421.62
28/01/2021 18:20:29.6878,5009917,421.62
28/01/2021 18:20:30.6869,5009917,421.62
28/01/2021 18:20:31.6873,5009917,421.62
28/01/2021 18:20:32.6865,5009917,421.62
28/01/2021 18:20:33.6870,5009917,421.63
28/01/2021 18:20:34.6870,5009917,421.63
28/01/2021 18:20:35.6869,5009917,421.62
28/01/2021 18:20:36.6860,5009917,421.63
28/01/2021 18:20:37.6864,5009917,421.63
28/01/2021 18:20:38.6866,5009917,421.62
28/01/2021 18:20:39.6863,5009917,421.62
28/01/2021 18:20:40.6868,5009917,421.62
28/01/2021 18:20:41.6864,5009917,421.62
28/01/2021 18:20:42.6861,5009917,421.63
28/01/2021 18:20:43.6870,5009917,421.63
28/01/2021 18:20:44.6866,5009917,421.63
28/01/2021 18:20:45.6858,5009917,421.62
28/01/2021 18:20:46.6869,5009917,421.62
28/01/2021 18:20:47.6869,5009916.9,421.62
28/01/2021 18:20:48.6868,5009917,421.62
28/01/2021 18:20:49.6872,5009916.9,421.62
28/01/2021 18:20:50.6868,5009916.9,421.62
28/01/2021 18:20:51.6853,5009917,421.62
28/01/2021 18:20:52.6864,5009917,421.63
28/01/2021 18:20:53.6859,5009917,421.63
28/01/2021 18:20:54.6875,5009916.9,421.63
28/01/2021 18:20:55.6867,5009916.9,421.63
28/01/2021 18:20:56.6858,5009917,421.63
28/01/2021 18:20:57.6860,5009917,421.63
28/01/2021 18:20:58.6858,5009916.9,421.63
28/01/2021 18:20:59.6873,5009916.9,421.63
28/01/2021 18:21:00.6862,5009917,421.63
28/01/2021 18:21:01.6871,5009916.9,421.63
28/01/2021 18:21:02.6862,5009916.9,421.63
28/01/2021 18:21:03.6858,5009917,421.63
28/01/2021 18:21:04.6864,5009916.9,421.63
28/01/2021 18:21:05.6867,5009916.9,421.63
28/01/2021 18:21:06.6864,5009916.9,421.63
28/01/2021 18:21:07.6859,5009916.9,421.63
28/01/2021 18:21:08.6856,5009917,421.63
28/01/2021 18:21:09.6861,5009916.9,421.63
28/01/2021 18:21:10.6867,5009916.9,421.63
28/01/2021 18:21:11.6849,5009916.9,421.63
28/01/2021 18:21:12.6859,5009916.9,421.63
28/01/2021 18:21:13.6856,5009916.9,421.63
28/01/2021 18:21:14.6858,5009916.9,421.63
28/01/2021 18:21:15.6854,5009916.9,421.63
28/01/2021 18:21:16.6855,5009916.9,421.63
28/01/2021 18:21:17.6861,5009916.9,421.62
28/01/2021 18:21:18.6870,5009916.9,421.63
28/01/2021 18:21:19.6857,5009916.9,421.63
28/01/2021 18:21:20.6856,5009917,421.63
28/01/2021 18:21:21.6859,5009916.9,421.63
28/01/2021 18:21:22.6855,5009917,421.63
28/01/2021 18:21:23.6848,5009917,421.62
28/01/2021 18:21:24.6871,5009916.9,421.63
28/01/2021 18:21:25.6858,5009916.9,421.63
28/01/2021 18:21:26.6856,5009916.9,421.63
28/01/2021 18:21:27.6852,5009916.9,421.63
28/01/2021 18:21:28.6847,5009916.9,421.63
28/01/2021 18:21:29.6862,5009916.9,421.63
28/01/2021 18:21:30.6853,5009916.9,421.63
28/01/2021 18:21:31.6849,5009916.9,421.63
28/01/2021 18:21:32.6856,5009916.9,421.63
28/01/2021 18:21:33.6864,5009916.9,421.63
28/01/2021 18:21:34.6857,5009916.9,421.63
28/01/2021 18:21:35.6855,5009916.9,421.63
28/01/2021 18:21:36.6850,5009916.9,421.63
28/01/2021 18:21:37.6844,5009916.9,421.63
28/01/2021 18:21:38.6859,5009916.9,421.64
28/01/2021 18:21:39.6856,5009916.9,421.64
28/01/2021 18:21:40.6860,5009916.9,421.63
28/01/2021 18:21:41.6855,5009916.9,421.63
28/01/2021 18:21:42.6862,5009916.9,421.63
28/01/2021 18:21:43.6849,5009916.9,421.63
28/01/2021 18:21:44.6847,5009916.9,421.63
28/01/2021 18:21:45.6851,5009916.9,421.63
28/01/2021 18:21:46.6856,5009916.9,421.64
28/01/2021 18:21:47.6858,5009916.9,421.63
28/01/2021 18:21:48.6855,5009916.9,421.63
28/01/2021 18:21:49.6862,5009916.9,421.63
28/01/2021 18:21:50.6847,5009916.9,421.63
28/01/2021 18:21:51.6859,5009917,421.63
28/01/2021 18:21:52.6855,5009916.9,421.63
28/01/2021 18:21:53.6852,5009916.9,421.63
28/01/2021 18:21:54.6854,5009916.9,421.63
28/01/2021 18:21:55.6856,5009916.9,421.63
28/01/2021 18:21:56.6854,5009916.9,421.63
28/01/2021 18:21:57.6859,5009916.9,421.63
28/01/2021 18:21:58.6847,5009916.9,421.64
28/01/2021 18:21:59.6845,5009916.9,421.63
28/01/2021 18:22:00.6849,5009916.9,421.63
28/01/2021 18:22:01.6851,5009917,421.63
28/01/2021 18:22:02.6854,5009916.9,421.63
28/01/2021 18:22:03.6854,5009916.9,421.63
28/01/2021 18:22:04.6840,5009916.9,421.63
28/01/2021 18:22:05.6846,5009916.9,421.63
28/01/2021 18:22:06.6843,5009916.9,421.63
28/01/2021 18:22:07.6849,5009916.9,421.63
28/01/2021 18:22:08.6855,5009917,421.63
28/01/2021 18:22:09.6850,5009916.9,421.63
28/01/2021 18:22:10.6844,5009917,421.63
28/01/2021 18:22:11.6847,5009916.9,421.63
28/01/2021 18:22:12.6855,5009916.9,421.63
28/01/2021 18:22:13.6847,5009917,421.63
28/01/2021 18:22:14.6843,5009916.9,421.63
28/01/2021 18:22:15.6846,5009916.9,421.64
28/01/2021 18:22:16.6852,5009917,421.63
28/01/2021 18:22:17.6857,5009916.9,421.63
28/01/2021 18:22:18.6853,5009917,421.63
28/01/2021 18:22:19.6852,5009916.9,421.63
28/01/2021 18:22:20.6839,5009916.9,421.63
28/01/2021 18:22:21.6855,5009916.9,421.63
28/01/2021 18:22:22.6852,5009917,421.63
28/01/2021 18:22:23.6844,5009917,421.63
28/01/2021 18:22:24.6847,5009917,421.63
28/01/2021 18:22:25.6855,5009917,421.63
28/01/2021 18:22:26.6852,5009917,421.63
28/01/2021 18:22:27.6845,5009916.9,421.63
28/01/2021 18:22:28.6849,5009917,421.63
28/01/2021 18:22:29.6855,5009917,421.63
28/01/2021 18:22:30.6853,5009916.9,421.63
28/01/2021 18:22:31.6849,5009917,421.63
28/01/2021 18:22:32.6845,5009916.9,421.63
28/01/2021 18:22:33.6849,5009917,421.63
28/01/2021 18:22:34.6849,5009917,421.63
28/01/2021 18:22:35.6854,5009917,421.63
28/01/2021 18:22:36.6835,5009917,421.63
28/01/2021 18:22:37.6851,5009917,421.63
28/01/2021 18:22:38.6847,5009917,421.63
28/01/2021 18:22:39.6842,5009917,421.63
28/01/2021 18:22:40.6843,5009917,421.63
28/01/2021 18:22:41.6840,5009917,421.63
28/01/2021 18:22:42.6845,5009916.9,421.63
28/01/2021 18:22:43.6847,5009916.9,421.63
28/01/2021 18:22:44.6834,5009916.9,421.63
28/01/2021 18:22:45.6848,5009917,421.63
28/01/2021 18:22:46.6848,5009916.9,421.62
28/01/2021 18:22:47.6840,5009916.9,421.63
28/01/2021 18:22:48.6840,5009916.9,421.62
28/01/2021 18:22:49.6850,5009917,421.62
28/01/2021 18:22:50.6844,5009917,421.63
28/01/2021 18:22:51.6847,5009916.9,421.63
28/01/2021 18:22:52.6841,5009916.9,421.63
28/01/2021 18:22:53.6846,5009916.9,421.63
28/01/2021 18:22:54.6841,5009916.9,421.63
28/01/2021 18:22:55.6830,5009916.9,421.63
28/01/2021 18:22:56.6832,5009917,421.63
28/01/2021 18:22:57.6845,5009916.9,421.63
28/01/2021 18:22:58.6840,5009916.9,421.63
28/01/2021 18:22:59.6846,5009916.9,421.63
28/01/2021 18:23:00.6841,5009916.9,421.63
28/01/2021 18:23:01.6847,5009916.9,421.63
28/01/2021 18:23:02.6842,5009916.9,421.63
28/01/2021 18:23:03.6847,5009916.9,421.63
28/01/2021 18:23:04.6848,5009916.9,421.63
28/01/2021 18:23:05.6843,5009916.9,421.62
28/01/2021 18:23:06.6848,5009916.9,421.63
28/01/2021 18:23:07.6840,5009916.9,421.63
28/01/2021 18:23:08.6836,5009916.9,421.63
28/01/2021 18:23:09.6844,5009916.9,421.63
28/01/2021 18:23:10.6841,5009917,421.63
28/01/2021 18:23:11.6839,5009916.9,421.63
28/01/2021 18:23:12.6845,5009916.9,421.63
28/01/2021 18:23:13.6841,5009916.9,421.63
28/01/2021 18:23:14.6834,5009916.9,421.62
28/01/2021 18:23:15.6839,5009916.9,421.63
28/01/2021 18:23:16.6842,5009916.9,421.63
28/01/2021 18:23:17.6837,5009916.9,421.63
28/01/2021 18:23:18.6843,5009916.9,421.63
28/01/2021 18:23:19.6838,5009916.9,421.63
28/01/2021 18:23:20.6858,5009916.9,421.63
28/01/2021 18:23:21.6846,5009916.9,421.63
28/01/2021 18:23:22.6841,5009916.9,421.63
28/01/2021 18:23:23.6846,5009916.9,421.63
28/01/2021 18:23:24.6842,5009916.9,421.63
28/01/2021 18:23:25.6838,5009916.9,421.63
28/01/2021 18:23:26.6839,5009916.9,421.63
28/01/2021 18:23:27.6834,5009916.9,421.63
28/01/2021 18:23:28.6838,5009916.9,421.62
28/01/2021 18:23:29.6840,5009916.9,421.63
28/01/2021 18:23:30.6835,5009916.9,421.63
28/01/2021 18:23:31.6839,5009916.9,421.63
28/01/2021 18:23:32.6835,5009916.9,421.63
28/01/2021 18:23:33.6841,5009916.9,421.63
28/01/2021 18:23:34.6839,5009916.9,421.64
28/01/2021 18:23:35.6841,5009916.9,421.64
28/01/2021 18:23:36.6833,5009916.9,421.64
28/01/2021 18:23:37.6829,5009916.9,421.64
28/01/2021 18:23:38.6824,5009916.9,421.63
28/01/2021 18:23:39.6823,5009916.9,421.62
28/01/2021 18:23:40.6834,5009916.9,421.63
28/01/2021 18:23:41.6839,5009916.9,421.63
28/01/2021 18:23:42.6834,5009916.9,421.63
28/01/2021 18:23:43.6837,5009916.9,421.64
28/01/2021 18:23:44.6838,5009916.9,421.63
28/01/2021 18:23:45.6831,5009916.9,421.64
28/01/2021 18:23:46.6836,5009916.9,421.63
28/01/2021 18:23:47.6837,5009916.9,421.63
28/01/2021 18:23:48.6839,5009916.9,421.63
28/01/2021 18:23:49.6837,5009916.9,421.63
28/01/2021 18:23:50.6831,5009916.8,421.63
28/01/2021 18:23:51.6834,5009916.9,421.63
28/01/2021 18:23:52.6835,5009916.9,421.63
28/01/2021 18:23:53.6833,5009916.9,421.63
28/01/2021 18:23:54.6835,5009916.9,421.63
28/01/2021 18:23:55.6843,5009916.9,421.64
28/01/2021 18:23:56.6839,5009916.8,421.63
28/01/2021 18:23:57.6840,5009916.9,421.63
28/01/2021 18:23:58.6835,5009916.9,421.63
28/01/2021 18:23:59.6831,5009916.8,421.63
28/01/2021 18:24:00.6835,5009916.9,421.64
28/01/2021 18:24:01.6829,5009916.9,421.63
28/01/2021 18:24:02.6832,5009916.9,421.64
28/01/2021 18:24:03.6826,5009916.9,421.64
28/01/2021 18:24:04.6833,5009916.9,421.64
28/01/2021 18:24:05.6839,5009916.9,421.64
28/01/2021 18:24:06.6835,5009916.9,421.64
28/01/2021 18:24:07.6821,5009916.9,421.64
28/01/2021 18:24:08.6837,5009916.8,421.64
28/01/2021 18:24:09.6829,5009916.8,421.64
28/01/2021 18:24:10.6833,5009916.8,421.64
28/01/2021 18:24:11.6830,5009916.9,421.64
28/01/2021 18:24:12.6835,5009916.9,421.64
28/01/2021 18:24:13.6821,5009916.9,421.64
28/01/2021 18:24:14.6836,5009916.8,421.64
28/01/2021 18:24:15.6820,5009916.8,421.64
28/01/2021 18:24:16.6828,5009916.9,421.64
28/01/2021 18:24:17.6827,5009916.9,421.64
28/01/2021 18:24:18.6832,5009916.8,421.64
28/01/2021 18:24:19.6832,5009916.8,421.64
28/01/2021 18:24:20.6829,5009916.8,421.64
28/01/2021 18:24:21.6832,5009916.9,421.64
28/01/2021 18:24:22.6828,5009916.9,421.64
28/01/2021 18:24:23.7300,5009916.8,421.64
28/01/2021 18:24:24.7872,5009916.8,421.64
28/01/2021 18:24:25.6818,5009916.8,421.64
28/01/2021 18:24:26.6810,5009916.8,421.64
28/01/2021 18:24:27.6824,5009916.8,421.64
28/01/2021 18:24:28.6813,5009916.8,421.64
28/01/2021 18:24:29.6809,5009916.8,421.64
28/01/2021 18:24:30.6812,5009916.8,421.64
28/01/2021 18:24:31.6816,5009916.8,421.64
28/01/2021 18:24:32.6816,5009916.8,421.64
28/01/2021 18:24:33.6829,5009916.8,421.64
28/01/2021 18:24:34.6833,5009916.8,421.64
28/01/2021 18:24:35.6816,5009916.8,421.63
28/01/2021 18:24:36.6831,5009916.8,421.64
28/01/2021 18:24:37.6826,5009916.8,421.64
28/01/2021 18:24:38.6830,5009916.8,421.64
28/01/2021 18:24:39.6823,5009916.8,421.64
28/01/2021 18:24:40.6821,5009916.8,421.65
28/01/2021 18:24:41.6822,5009916.8,421.65
28/01/2021 18:24:42.6820,5009916.8,421.65
28/01/2021 18:24:43.6820,5009916.8,421.64
28/01/2021 18:24:44.6814,5009916.8,421.65
28/01/2021 18:24:45.6823,5009916.8,421.65
28/01/2021 18:24:46.6828,5009916.8,421.64
28/01/2021 18:24:47.6821,5009916.8,421.64
28/01/2021 18:24:48.6827,5009916.8,421.64
28/01/2021 18:24:49.6805,5009916.8,421.64
28/01/2021 18:24:50.6830,5009916.8,421.64
28/01/2021 18:24:51.6826,5009916.8,421.65
28/01/2021 18:24:52.6822,5009916.8,421.65
28/01/2021 18:24:53.6827,5009916.8,421.65
28/01/2021 18:24:54.6809,5009916.8,421.65
28/01/2021 18:24:55.6825,5009916.9,421.65
28/01/2021 18:24:56.6812,5009916.9,421.65
28/01/2021 18:24:57.6822,5009916.9,421.65
28/01/2021 18:24:58.6820,5009916.9,421.65
28/01/2021 18:24:59.6809,5009916.9,421.65
28/01/2021 18:25:00.6825,5009916.9,421.65
28/01/2021 18:25:01.6820,5009916.9,421.65
28/01/2021 18:25:02.6825,5009916.9,421.65
28/01/2021 18:25:03.6816,5009916.9,421.66
28/01/2021 18:25:04.6821,5009916.9,421.65
28/01/2021 18:25:05.6825,5009916.8,421.65
28/01/2021 18:25:06.6824,5009916.9,421.65
28/01/2021 18:25:07.6821,5009916.9,421.65
28/01/2021 18:25:08.6820,5009916.9,421.65
28/01/2021 18:25:09.6824,5009916.9,421.65
28/01/2021 18:25:10.6816,5009916.9,421.66
28/01/2021 18:25:11.6809,5009916.9,421.66
28/01/2021 18:25:12.6825,5009916.9,421.66
28/01/2021 18:25:13.6815,5009916.9,421.66
28/01/2021 18:25:14.6816,5009917,421.65
28/01/2021 18:25:15.6821,5009916.9,421.65
28/01/2021 18:25:16.6825,5009916.9,421.65
28/01/2021 18:25:17.6819,5009916.9,421.67
28/01/2021 18:25:18.6824,5009916.9,421.67
28/01/2021 18:25:19.6822,5009916.9,421.67
28/01/2021 18:25:20.6809,5009916.9,421.67
28/01/2021 18:25:21.6824,5009916.9,421.67
28/01/2021 18:25:22.6819,5009916.9,421.67
28/01/2021 18:25:23.6824,5009916.9,421.67
28/01/2021 18:25:24.6821,5009916.9,421.67
28/01/2021 18:25:25.6820,5009916.9,421.67
28/01/2021 18:25:26.6806,5009916.9,421.67
28/01/2021 18:25:27.6811,5009916.9,421.67
28/01/2021 18:25:28.6817,5009916.9,421.67
28/01/2021 18:25:29.6821,5009916.9,421.67
28/01/2021 18:25:30.6817,5009916.9,421.67
28/01/2021 18:25:31.6825,5009916.9,421.67
28/01/2021 18:25:32.6814,5009916.9,421.67
28/01/2021 18:25:33.6813,5009916.8,421.67
28/01/2021 18:25:34.6810,5009916.9,421.67
28/01/2021 18:25:35.6801,5009916.9,421.67
28/01/2021 18:25:36.6819,5009916.9,421.67
28/01/2021 18:25:37.6814,5009916.9,421.67
28/01/2021 18:25:38.6821,5009916.9,421.67
28/01/2021 18:25:39.6817,5009916.9,421.67
28/01/2021 18:25:40.6822,5009916.9,421.67
28/01/2021 18:25:41.6816,5009916.9,421.67
28/01/2021 18:25:42.6821,5009916.9,421.67
28/01/2021 18:25:43.6816,5009916.9,421.67
28/01/2021 18:25:44.6812,5009916.9,421.67
28/01/2021 18:25:45.6815,5009916.9,421.67
28/01/2021 18:25:46.6819,5009916.9,421.68
28/01/2021 18:25:47.6814,5009916.9,421.67
28/01/2021 18:25:48.6819,5009916.9,421.67
28/01/2021 18:25:49.6810,5009916.9,421.68
28/01/2021 18:25:50.6814,5009916.9,421.68
28/01/2021 18:25:51.6812,5009916.9,421.67
28/01/2021 18:25:52.6818,5009916.9,421.68
28/01/2021 18:25:53.6813,5009916.9,421.68
28/01/2021 18:25:54.6803,5009916.9,421.68
28/01/2021 18:25:55.6807,5009916.9,421.68
28/01/2021 18:25:56.6815,5009916.9,421.68
28/01/2021 18:25:57.6801,5009916.9,421.68
28/01/2021 18:25:58.6807,5009916.9,421.68
28/01/2021 18:25:59.6819,5009916.9,421.68
28/01/2021 18:26:00.6815,5009916.9,421.68
28/01/2021 18:26:01.6809,5009916.9,421.68
28/01/2021 18:26:02.6814,5009916.9,421.67
28/01/2021 18:26:03.6808,5009916.9,421.67
28/01/2021 18:26:04.6812,5009916.9,421.67
28/01/2021 18:26:05.6820,5009916.9,421.67
28/01/2021 18:26:06.6816,5009916.8,421.67
28/01/2021 18:26:07.6811,5009916.8,421.68
28/01/2021 18:26:08.6817,5009916.8,421.68
28/01/2021 18:26:09.6812,5009916.8,421.68
28/01/2021 18:26:10.6804,5009916.8,421.68
28/01/2021 18:26:11.6810,5009916.8,421.68
28/01/2021 18:26:12.6815,5009916.8,421.68
28/01/2021 18:26:13.6811,5009916.9,421.68
28/01/2021 18:26:14.6813,5009916.8,421.68
28/01/2021 18:26:15.6807,5009916.9,421.68
28/01/2021 18:26:16.6813,5009916.8,421.68
28/01/2021 18:26:17.6797,5009916.9,421.67
28/01/2021 18:26:18.6813,5009916.8,421.67
28/01/2021 18:26:19.6803,5009916.8,421.68
28/01/2021 18:26:20.6799,5009916.8,421.67
28/01/2021 18:26:21.6806,5009916.8,421.68
28/01/2021 18:26:22.6803,5009916.8,421.68
28/01/2021 18:26:23.6808,5009916.8,421.68
28/01/2021 18:26:24.6806,5009916.8,421.68
28/01/2021 18:26:25.6812,5009916.8,421.67
28/01/2021 18:26:26.6806,5009916.8,421.68
28/01/2021 18:26:27.6801,5009916.8,421.68
28/01/2021 18:26:28.6808,5009916.8,421.68
28/01/2021 18:26:29.6813,5009916.8,421.68
28/01/2021 18:26:30.6809,5009916.8,421.68
28/01/2021 18:26:31.6806,5009916.8,421.68
28/01/2021 18:26:32.6811,5009916.8,421.67
28/01/2021 18:26:33.6806,5009916.7,421.68
28/01/2021 18:26:34.6805,5009916.7,421.68
28/01/2021 18:26:35.6811,5009916.8,421.68
28/01/2021 18:26:36.6808,5009916.8,421.68
28/01/2021 18:26:37.6802,5009916.8,421.68
28/01/2021 18:26:38.6808,5009916.8,421.68
28/01/2021 18:26:39.6806,5009916.8,421.68
28/01/2021 18:26:40.6794,5009916.8,421.68
28/01/2021 18:26:41.6811,5009916.7,421.68
28/01/2021 18:26:42.6807,5009916.8,421.69
28/01/2021 18:26:43.6803,5009916.8,421.69
28/01/2021 18:26:44.6809,5009916.8,421.69
28/01/2021 18:26:45.6803,5009916.8,421.69
28/01/2021 18:26:46.6798,5009916.8,421.68
28/01/2021 18:26:47.6802,5009916.8,421.68
