Time,Frequency,Resistance
25/1/2021 16:21:18.340517,5009846.4,433.9
25/1/2021 16:21:19.341772,5009846.4,433.91
25/1/2021 16:21:20.340493,5009846.4,433.9
25/1/2021 16:21:21.341457,5009846.4,433.91
25/1/2021 16:21:22.341371,5009846.3,433.91
25/1/2021 16:21:23.340727,5009846.3,433.91
25/1/2021 16:21:24.340392,5009846.3,433.91
25/1/2021 16:21:25.341059,5009846.4,433.91
25/1/2021 16:21:26.340654,5009846.4,433.91
25/1/2021 16:21:27.341504,5009846.4,433.91
25/1/2021 16:21:28.341651,5009846.4,433.91
25/1/2021 16:21:29.341084,5009846.4,433.91
25/1/2021 16:21:30.341302,5009846.3,433.91
25/1/2021 16:21:31.340592,5009846.3,433.92
25/1/2021 16:21:32.340937,5009846.4,433.91
25/1/2021 16:21:33.340655,5009846.3,433.92
25/1/2021 16:21:34.341734,5009846.4,433.92
25/1/2021 16:21:35.342737,5009846.3,433.92
25/1/2021 16:21:36.341566,5009846.4,433.92
25/1/2021 16:21:37.341310,5009846.3,433.92
25/1/2021 16:21:38.341269,5009846.3,433.92
25/1/2021 16:21:39.341889,5009846.3,433.92
25/1/2021 16:21:40.340122,5009846.4,433.92
25/1/2021 16:21:41.342158,5009846.3,433.92
25/1/2021 16:21:42.340358,5009846.3,433.92
25/1/2021 16:21:43.340547,5009846.3,433.92
25/1/2021 16:21:44.341797,5009846.4,433.92
25/1/2021 16:21:45.342235,5009846.3,433.92
25/1/2021 16:21:46.341517,5009846.3,433.92
25/1/2021 16:21:47.341707,5009846.4,433.92
25/1/2021 16:21:48.340959,5009846.3,433.92
25/1/2021 16:21:49.341110,5009846.3,433.93
25/1/2021 16:21:50.344828,5009846.3,433.92
25/1/2021 16:21:51.340978,5009846.3,433.92
25/1/2021 16:21:52.342131,5009846.3,433.92
25/1/2021 16:21:53.340900,5009846.4,433.93
25/1/2021 16:21:54.341836,5009846.4,433.93
25/1/2021 16:21:55.340585,5009846.3,433.92
25/1/2021 16:21:56.341105,5009846.3,433.93
25/1/2021 16:21:57.341271,5009846.3,433.93
25/1/2021 16:21:58.341427,5009846.3,433.92
25/1/2021 16:21:59.342030,5009846.3,433.92
25/1/2021 16:22:0.341820,5009846.3,433.92
25/1/2021 16:22:1.341869,5009846.4,433.93
25/1/2021 16:22:2.342157,5009846.3,433.92
25/1/2021 16:22:3.341355,5009846.3,433.93
25/1/2021 16:22:4.341380,5009846.3,433.93
25/1/2021 16:22:5.341090,5009846.3,433.93
25/1/2021 16:22:6.341880,5009846.3,433.93
25/1/2021 16:22:7.341898,5009846.3,433.93
25/1/2021 16:22:8.341375,5009846.3,433.93
25/1/2021 16:22:9.341479,5009846.3,433.92
25/1/2021 16:22:10.341093,5009846.3,433.92
25/1/2021 16:22:11.341256,5009846.3,433.93
25/1/2021 16:22:12.341058,5009846.3,433.92
25/1/2021 16:22:13.341265,5009846.3,433.92
25/1/2021 16:22:14.340430,5009846.3,433.93
25/1/2021 16:22:15.341397,5009846.3,433.93
25/1/2021 16:22:16.341781,5009846.3,433.93
25/1/2021 16:22:17.342251,5009846.3,433.93
25/1/2021 16:22:18.341838,5009846.2,433.93
25/1/2021 16:22:19.341577,5009846.3,433.93
25/1/2021 16:22:20.341941,5009846.2,433.93
25/1/2021 16:22:21.341548,5009846.3,433.93
25/1/2021 16:22:22.341948,5009846.3,433.93
25/1/2021 16:22:23.341495,5009846.3,433.93
25/1/2021 16:22:24.341940,5009846.2,433.93
25/1/2021 16:22:25.340277,5009846.3,433.93
25/1/2021 16:22:26.342151,5009846.3,433.93
25/1/2021 16:22:27.341422,5009846.3,433.94
25/1/2021 16:22:28.342011,5009846.3,433.93
25/1/2021 16:22:29.341407,5009846.3,433.94
25/1/2021 16:22:30.340954,5009846.2,433.94
25/1/2021 16:22:31.340944,5009846.3,433.93
25/1/2021 16:22:32.341577,5009846.2,433.93
25/1/2021 16:22:33.341785,5009846.3,433.93
25/1/2021 16:22:34.342061,5009846.2,433.93
25/1/2021 16:22:35.340541,5009846.2,433.93
25/1/2021 16:22:36.340255,5009846.2,433.93
25/1/2021 16:22:37.341541,5009846.3,433.93
25/1/2021 16:22:38.341878,5009846.2,433.93
25/1/2021 16:22:39.342200,5009846.3,433.93
25/1/2021 16:22:40.340779,5009846.2,433.93
25/1/2021 16:22:41.341439,5009846.3,433.93
25/1/2021 16:22:42.341015,5009846.3,433.93
25/1/2021 16:22:43.340946,5009846.3,433.94
25/1/2021 16:22:44.341240,5009846.2,433.94
25/1/2021 16:22:45.340647,5009846.2,433.95
25/1/2021 16:22:46.341846,5009846.2,433.95
25/1/2021 16:22:47.340851,5009846.3,433.94
25/1/2021 16:22:48.341038,5009846.2,433.94
25/1/2021 16:22:49.341096,5009846.3,433.94
25/1/2021 16:22:50.340881,5009846.3,433.94
25/1/2021 16:22:51.340241,5009846.2,433.94
25/1/2021 16:22:52.341489,5009846.3,433.94
25/1/2021 16:22:53.341787,5009846.3,433.95
25/1/2021 16:22:54.341979,5009846.2,433.94
25/1/2021 16:22:55.340285,5009846.3,433.94
25/1/2021 16:22:56.341824,5009846.2,433.94
25/1/2021 16:22:57.342253,5009846.2,433.94
25/1/2021 16:22:58.340722,5009846.3,433.95
25/1/2021 16:22:59.342218,5009846.2,433.94
25/1/2021 16:23:0.341256,5009846.3,433.94
25/1/2021 16:23:1.341674,5009846.3,433.95
25/1/2021 16:23:2.342234,5009846.2,433.95
25/1/2021 16:23:3.341047,5009846.3,433.94
25/1/2021 16:23:4.341644,5009846.2,433.94
25/1/2021 16:23:5.342082,5009846.2,433.95
25/1/2021 16:23:6.342158,5009846.2,433.94
25/1/2021 16:23:7.341521,5009846.2,433.94
25/1/2021 16:23:8.341864,5009846.2,433.94
25/1/2021 16:23:9.342236,5009846.2,433.94
25/1/2021 16:23:10.340535,5009846.3,433.94
25/1/2021 16:23:11.342198,5009846.2,433.94
25/1/2021 16:23:12.341062,5009846.3,433.94
25/1/2021 16:23:13.341242,5009846.1,433.94
25/1/2021 16:23:14.340357,5009846.2,433.94
25/1/2021 16:23:15.341948,5009846.2,433.94
25/1/2021 16:23:16.344349,5009846.3,433.94
25/1/2021 16:23:17.340685,5009846.2,433.94
25/1/2021 16:23:18.341346,5009846.2,433.94
25/1/2021 16:23:19.340648,5009846.2,433.94
25/1/2021 16:23:20.340954,5009846.3,433.94
25/1/2021 16:23:21.341068,5009846.1,433.94
25/1/2021 16:23:22.340786,5009846.1,433.94
25/1/2021 16:23:23.341185,5009846.3,433.94
25/1/2021 16:23:24.341636,5009846.2,433.94
25/1/2021 16:23:25.341412,5009846.3,433.95
25/1/2021 16:23:26.340599,5009846.2,433.95
25/1/2021 16:23:27.342053,5009846.1,433.94
25/1/2021 16:23:28.341609,5009846.1,433.94
25/1/2021 16:23:29.342255,5009846.1,433.94
25/1/2021 16:23:30.341682,5009846.1,433.94
25/1/2021 16:23:31.341411,5009846.2,433.94
25/1/2021 16:23:32.341504,5009846.2,433.94
25/1/2021 16:23:33.342043,5009846.1,433.94
25/1/2021 16:23:34.341016,5009846.2,433.94
25/1/2021 16:23:35.341294,5009846.1,433.94
25/1/2021 16:23:36.341780,5009846.1,433.94
25/1/2021 16:23:37.342191,5009846.1,433.94
25/1/2021 16:23:38.341635,5009846.1,433.94
25/1/2021 16:23:39.342036,5009846.2,433.94
25/1/2021 16:23:40.340665,5009846.1,433.94
25/1/2021 16:23:41.341945,5009846.2,433.94
25/1/2021 16:23:42.341501,5009846.3,433.94
25/1/2021 16:23:43.341922,5009846.2,433.94
25/1/2021 16:23:44.342543,5009846.3,433.94
25/1/2021 16:23:45.344668,5009846.1,433.94
25/1/2021 16:23:46.342023,5009846.1,433.94
25/1/2021 16:23:47.341368,5009846.2,433.94
25/1/2021 16:23:48.341489,5009846.2,433.94
25/1/2021 16:23:49.341772,5009846.2,433.94
25/1/2021 16:23:50.340529,5009846.1,433.94
25/1/2021 16:23:51.340321,5009846.1,433.94
25/1/2021 16:23:52.340799,5009846.1,433.94
25/1/2021 16:23:53.341283,5009846.2,433.95
25/1/2021 16:23:54.340682,5009846.1,433.94
25/1/2021 16:23:55.342096,5009846.1,433.94
25/1/2021 16:23:56.341598,5009846.1,433.94
25/1/2021 16:23:57.341091,5009846.1,433.94
25/1/2021 16:23:58.341279,5009846.1,433.94
25/1/2021 16:23:59.341296,5009846.1,433.94
25/1/2021 16:24:0.341646,5009846.2,433.94
25/1/2021 16:24:1.341148,5009846.1,433.94
25/1/2021 16:24:2.341998,5009846.1,433.94
25/1/2021 16:24:3.340793,5009846.1,433.94
25/1/2021 16:24:4.342245,5009846.1,433.94
25/1/2021 16:24:5.341639,5009846.1,433.94
25/1/2021 16:24:6.342021,5009846.2,433.94
25/1/2021 16:24:7.342427,5009846.2,433.94
25/1/2021 16:24:8.341954,5009846.2,433.94
25/1/2021 16:24:9.341521,5009846.1,433.95
25/1/2021 16:24:10.342109,5009846.2,433.95
25/1/2021 16:24:11.340452,5009846.1,433.94
25/1/2021 16:24:12.341688,5009846.1,433.94
25/1/2021 16:24:13.342026,5009846.1,433.95
25/1/2021 16:24:14.340888,5009846.2,433.95
25/1/2021 16:24:15.341723,5009846.1,433.94
25/1/2021 16:24:16.340975,5009846.2,433.95
25/1/2021 16:24:17.341271,5009846.1,433.95
25/1/2021 16:24:18.341915,5009846.1,433.95
25/1/2021 16:24:19.342066,5009846.1,433.94
25/1/2021 16:24:20.341383,5009846.1,433.94
25/1/2021 16:24:21.342027,5009846.1,433.95
25/1/2021 16:24:22.341733,5009846.1,433.95
25/1/2021 16:24:23.342063,5009846.1,433.95
25/1/2021 16:24:24.340973,5009846.1,433.94
25/1/2021 16:24:25.341713,5009846.1,433.94
25/1/2021 16:24:26.341566,5009846.1,433.94
25/1/2021 16:24:27.342278,5009846.2,433.94
25/1/2021 16:24:28.342022,5009846.1,433.94
25/1/2021 16:24:29.341009,5009846.1,433.94
25/1/2021 16:24:30.340976,5009846.1,433.94
25/1/2021 16:24:31.341145,5009846.1,433.95
25/1/2021 16:24:32.340705,5009846.1,433.95
25/1/2021 16:24:33.341113,5009846.1,433.95
25/1/2021 16:24:34.341010,5009846.1,433.95
25/1/2021 16:24:35.342214,5009846.1,433.95
25/1/2021 16:24:36.342087,5009846.1,433.95
25/1/2021 16:24:37.341444,5009846.1,433.95
25/1/2021 16:24:38.341168,5009846.1,433.95
25/1/2021 16:24:39.341639,5009846.1,433.95
25/1/2021 16:24:40.342240,5009846.1,433.95
25/1/2021 16:24:41.341863,5009846.1,433.94
25/1/2021 16:24:42.342322,5009846.1,433.95
25/1/2021 16:24:43.341721,5009846.1,433.95
25/1/2021 16:24:44.342097,5009846.1,433.95
25/1/2021 16:24:45.341276,5009846.1,433.95
25/1/2021 16:24:46.341304,5009846.1,433.95
25/1/2021 16:24:47.341994,5009846.2,433.94
25/1/2021 16:24:48.342458,5009846.1,433.95
25/1/2021 16:24:49.341746,5009846.2,433.95
25/1/2021 16:24:50.340470,5009846.1,433.95
25/1/2021 16:24:51.342163,5009846.2,433.95
25/1/2021 16:24:52.341530,5009846.1,433.95
25/1/2021 16:24:53.342038,5009846.2,433.95
25/1/2021 16:24:54.342219,5009846.1,433.95
25/1/2021 16:24:55.340541,5009846.1,433.95
25/1/2021 16:24:56.342300,5009846.1,433.95
25/1/2021 16:24:57.341656,5009846.1,433.95
25/1/2021 16:24:58.342083,5009846.1,433.95
25/1/2021 16:24:59.341282,5009846.1,433.95
25/1/2021 16:25:0.341309,5009846.2,433.95
25/1/2021 16:25:1.341254,5009846.1,433.94
25/1/2021 16:25:2.341114,5009846.2,433.95
25/1/2021 16:25:3.340741,5009846.1,433.95
25/1/2021 16:25:4.342292,5009846.2,433.95
25/1/2021 16:25:5.341251,5009846.1,433.95
25/1/2021 16:25:6.341231,5009846.1,433.95
25/1/2021 16:25:7.340708,5009846.1,433.95
25/1/2021 16:25:8.341001,5009846.1,433.95
25/1/2021 16:25:9.341650,5009846.1,433.95
25/1/2021 16:25:10.342047,5009846.1,433.95
25/1/2021 16:25:11.342362,5009846.1,433.95
25/1/2021 16:25:12.341812,5009846.1,433.95
25/1/2021 16:25:13.342249,5009846.1,433.95
25/1/2021 16:25:14.341721,5009846.1,433.95
25/1/2021 16:25:15.342201,5009846.1,433.95
25/1/2021 16:25:16.341074,5009846.1,433.95
25/1/2021 16:25:17.341547,5009846.1,433.95
25/1/2021 16:25:18.341012,5009846.1,433.95
25/1/2021 16:25:19.342625,5009846.1,433.96
25/1/2021 16:25:20.342270,5009846.1,433.95
25/1/2021 16:25:21.342435,5009846.1,433.96
25/1/2021 16:25:22.341688,5009846.1,433.96
25/1/2021 16:25:23.342531,5009846.1,433.95
25/1/2021 16:25:24.342041,5009846.1,433.95
25/1/2021 16:25:25.341510,5009846.1,433.95
25/1/2021 16:25:26.341523,5009846.1,433.95
25/1/2021 16:25:27.341179,5009846.1,433.95
25/1/2021 16:25:28.341594,5009846.1,433.95
25/1/2021 16:25:29.342195,5009846.1,433.95
25/1/2021 16:25:30.341425,5009846.1,433.95
25/1/2021 16:25:31.341336,5009846.1,433.96
25/1/2021 16:25:32.341202,5009846.1,433.96
25/1/2021 16:25:33.340374,5009846.1,433.95
25/1/2021 16:25:34.342034,5009846.1,433.95
25/1/2021 16:25:35.341352,5009846,433.95
25/1/2021 16:25:36.340749,5009846.1,433.95
25/1/2021 16:25:37.341600,5009846.1,433.96
25/1/2021 16:25:38.341330,5009846.1,433.96
25/1/2021 16:25:39.341198,5009846,433.96
25/1/2021 16:25:40.344884,5009846,433.95
25/1/2021 16:25:41.341718,5009846.1,433.95
25/1/2021 16:25:42.341890,5009846,433.95
25/1/2021 16:25:43.342083,5009846.1,433.95
25/1/2021 16:25:44.341715,5009846,433.95
25/1/2021 16:25:45.342097,5009846.1,433.95
25/1/2021 16:25:46.341767,5009846,433.96
25/1/2021 16:25:47.342273,5009846,433.96
25/1/2021 16:25:48.340982,5009846,433.95
25/1/2021 16:25:49.342379,5009846,433.95
25/1/2021 16:25:50.340497,5009846,433.96
25/1/2021 16:25:51.343485,5009846,433.95
25/1/2021 16:25:52.341577,5009846,433.95
25/1/2021 16:25:53.341826,5009846,433.95
25/1/2021 16:25:54.342092,5009846,433.96
25/1/2021 16:25:55.342461,5009846,433.96
25/1/2021 16:25:56.341518,5009846,433.96
25/1/2021 16:25:57.341271,5009846,433.96
25/1/2021 16:25:58.341238,5009846,433.96
25/1/2021 16:25:59.341164,5009846,433.95
25/1/2021 16:26:0.342519,5009846,433.95
25/1/2021 16:26:1.341102,5009846,433.95
25/1/2021 16:26:2.341139,5009846,433.95
25/1/2021 16:26:3.340957,5009846,433.96
25/1/2021 16:26:4.342463,5009846,433.95
25/1/2021 16:26:5.340853,5009846,433.95
25/1/2021 16:26:6.341872,5009846,433.95
25/1/2021 16:26:7.341372,5009846,433.96
25/1/2021 16:26:8.341177,5009846,433.96
25/1/2021 16:26:9.340588,5009846,433.96
25/1/2021 16:26:10.341127,5009846,433.96
25/1/2021 16:26:11.341298,5009846,433.96
25/1/2021 16:26:12.340849,5009846.1,433.96
25/1/2021 16:26:13.342208,5009846,433.96
25/1/2021 16:26:14.341498,5009846,433.96
25/1/2021 16:26:15.340585,5009846,433.96
25/1/2021 16:26:16.341591,5009846,433.96
25/1/2021 16:26:17.342097,5009846,433.96
25/1/2021 16:26:18.342113,5009846,433.96
25/1/2021 16:26:19.341826,5009846,433.96
25/1/2021 16:26:20.342246,5009846,433.96
25/1/2021 16:26:21.342002,5009846,433.96
25/1/2021 16:26:22.342284,5009846,433.96
25/1/2021 16:26:23.341557,5009846,433.96
25/1/2021 16:26:24.341308,5009846,433.96
25/1/2021 16:26:25.340668,5009846,433.96
25/1/2021 16:26:26.341999,5009846,433.96
25/1/2021 16:26:27.342362,5009845.9,433.96
25/1/2021 16:26:28.341833,5009845.9,433.95
25/1/2021 16:26:29.340872,5009847.1,434.15
25/1/2021 16:26:30.342553,5009754.3,432.78
25/1/2021 16:26:31.342075,5009744.9,431.83
25/1/2021 16:26:32.342676,5009758.8,430.3
25/1/2021 16:26:33.342290,5009759.9,427.88
25/1/2021 16:26:34.341719,5009767.3,424.66
25/1/2021 16:26:35.342168,5009780.6,420.68
25/1/2021 16:26:36.342261,5009792.8,416.94
25/1/2021 16:26:37.341682,5009804.6,413.36
25/1/2021 16:26:38.342100,5009814.1,413.36
25/1/2021 16:26:39.342728,5009823.6,410.51
25/1/2021 16:26:40.342336,5009835.2,407.11
25/1/2021 16:26:41.342618,5009846.9,403.08
25/1/2021 16:26:42.341179,5009859.8,398.89
25/1/2021 16:26:43.342541,5009872.9,394.9
25/1/2021 16:26:44.341860,5009884.8,391.36
25/1/2021 16:26:45.342336,5009895,388.21
25/1/2021 16:26:46.342338,5009903.7,385.33
25/1/2021 16:26:47.341601,5009911.3,382.7
25/1/2021 16:26:48.342162,5009918.4,380.02
25/1/2021 16:26:49.343744,5009927.6,376
25/1/2021 16:26:50.342198,5009940.6,376.21
25/1/2021 16:26:51.342517,5009900.2,431.76
25/1/2021 16:26:52.342071,5009883.3,431.76
25/1/2021 16:26:53.342552,5009878.7,432.22
25/1/2021 16:26:54.340819,5009891.8,432.16
25/1/2021 16:26:55.342139,5009892.6,432.84
25/1/2021 16:26:56.341403,5009887.8,433.24
25/1/2021 16:26:57.341075,5009891,433.05
25/1/2021 16:26:58.341307,5009853.5,433.61
25/1/2021 16:26:59.341815,5009869.7,433.84
25/1/2021 16:27:0.342382,5009873.5,433.54
25/1/2021 16:27:1.340776,5009848.3,434.34
25/1/2021 16:27:2.341121,5009848.2,434.36
25/1/2021 16:27:3.342378,5009848.2,434.4
25/1/2021 16:27:4.341605,5009848.3,434.41
25/1/2021 16:27:5.342068,5009848.3,434.43
25/1/2021 16:27:6.343679,5009848.4,434.45
25/1/2021 16:27:7.341941,5009850.4,434.45
25/1/2021 16:27:8.342205,5009871.4,434.35
25/1/2021 16:27:9.342253,5009850.7,434.06
25/1/2021 16:27:10.341871,5009848.1,434.56
25/1/2021 16:27:11.342205,5009848.2,434.6
25/1/2021 16:27:12.341446,5009848.1,434.62
25/1/2021 16:27:13.341599,5009848.1,434.62
25/1/2021 16:27:14.341779,5009848.1,434.62
25/1/2021 16:27:15.341937,5009848.2,434.63
25/1/2021 16:27:16.447316,5009848.1,434.64
25/1/2021 16:27:17.341318,5009848.2,434.65
25/1/2021 16:27:18.342293,5009848.1,434.65
25/1/2021 16:27:19.342070,5009848.2,434.66
25/1/2021 16:27:20.343804,5009848.1,434.66
25/1/2021 16:27:21.342092,5009847.1,436.72
25/1/2021 16:27:22.340777,5009847.1,436.82
25/1/2021 16:27:23.342294,5009847.1,436.89
25/1/2021 16:27:24.341344,5009847.1,436.94
25/1/2021 16:27:25.341103,5009847.1,436.97
25/1/2021 16:27:26.341432,5009847.1,437.01
25/1/2021 16:27:27.408008,5009847.3,437.04
25/1/2021 16:27:28.342120,5009847.3,437.06
25/1/2021 16:27:29.341215,5009848.9,437.04
25/1/2021 16:27:30.341159,5009850,436.99
25/1/2021 16:27:31.341187,5009850.2,436.99
25/1/2021 16:27:32.341835,5009849.6,436.99
25/1/2021 16:27:33.341025,5009847.4,437.2
25/1/2021 16:27:34.340944,5009847.3,437.23
25/1/2021 16:27:35.594726,5009847.1,437.24
25/1/2021 16:27:36.793106,5009848.4,437.24
25/1/2021 16:27:37.341679,5009847.5,437.38
25/1/2021 16:27:38.342219,5009847.4,437.4
25/1/2021 16:27:39.341038,5009847.4,437.41
25/1/2021 16:27:40.342067,5009847.5,437.43
25/1/2021 16:27:41.341238,5009847.6,437.45
25/1/2021 16:27:42.342696,5009847.6,437.46
25/1/2021 16:27:43.341084,5009847.7,437.47
25/1/2021 16:27:44.341695,5009847.7,437.49
25/1/2021 16:27:45.342158,5009847.8,437.49
25/1/2021 16:27:46.341784,5009847.8,437.51
25/1/2021 16:27:47.342275,5009847.8,437.52
25/1/2021 16:27:48.341144,5009847.8,437.53
25/1/2021 16:27:49.342538,5009847.8,437.55
25/1/2021 16:27:50.341695,5009847.8,437.56
25/1/2021 16:27:51.340800,5009847.8,437.58
25/1/2021 16:27:52.341450,5009847.8,437.59
25/1/2021 16:27:53.341522,5009847.8,437.61
25/1/2021 16:27:54.341724,5009847.8,437.62
25/1/2021 16:27:55.341827,5009847.8,437.63
25/1/2021 16:27:56.341988,5009847.8,437.64
25/1/2021 16:27:57.342135,5009847.7,437.66
25/1/2021 16:27:58.342530,5009847.8,437.67
25/1/2021 16:27:59.342047,5009847.8,437.68
25/1/2021 16:28:0.341797,5009847.8,437.68
25/1/2021 16:28:1.342478,5009847.8,437.7
25/1/2021 16:28:2.341559,5009847.7,437.7
25/1/2021 16:28:3.340870,5009847.7,437.71
25/1/2021 16:28:4.341607,5009847.6,437.74
25/1/2021 16:28:5.342042,5009847.6,437.74
25/1/2021 16:28:6.341222,5009847.7,437.75
25/1/2021 16:28:7.342284,5009847.6,437.77
25/1/2021 16:28:8.342428,5009847.6,437.77
25/1/2021 16:28:9.341754,5009847.6,437.78
25/1/2021 16:28:10.342044,5009847.6,437.79
25/1/2021 16:28:11.342110,5009847.5,437.8
25/1/2021 16:28:12.341678,5009847.5,437.81
25/1/2021 16:28:13.342334,5009847.6,437.82
25/1/2021 16:28:14.342651,5009847.5,437.82
25/1/2021 16:28:15.340926,5009847.5,437.82
25/1/2021 16:28:16.342620,5009847.4,437.84
25/1/2021 16:28:17.342136,5009847.4,437.85
25/1/2021 16:28:18.342443,5009847.4,437.86
25/1/2021 16:28:19.341987,5009847.4,437.87
25/1/2021 16:28:20.342437,5009847.4,437.87
25/1/2021 16:28:21.342545,5009847.4,437.89
25/1/2021 16:28:22.342111,5009847.3,437.89
25/1/2021 16:28:23.342599,5009847.3,437.9
25/1/2021 16:28:24.341806,5009847.4,437.9
25/1/2021 16:28:25.342241,5009847.3,437.92
25/1/2021 16:28:26.342488,5009847.3,437.92
25/1/2021 16:28:27.341495,5009847.3,437.93
25/1/2021 16:28:28.341945,5009847.2,437.94
25/1/2021 16:28:29.342358,5009847.2,437.94
25/1/2021 16:28:30.342911,5009847.2,437.95
25/1/2021 16:28:31.342101,5009847.3,437.96
25/1/2021 16:28:32.341687,5009847.2,437.96
25/1/2021 16:28:33.342249,5009847.1,437.98
25/1/2021 16:28:34.343384,5009847.3,437.99
25/1/2021 16:28:35.342105,5009847.1,437.99
25/1/2021 16:28:36.341763,5009847.1,438
25/1/2021 16:28:37.342198,5009847.1,438
25/1/2021 16:28:38.342727,5009847.1,438.01
25/1/2021 16:28:39.342205,5009847.1,438.02
25/1/2021 16:28:40.341822,5009847.1,438.03
25/1/2021 16:28:41.341936,5009847.1,438.03
25/1/2021 16:28:42.342237,5009847.1,438.04
25/1/2021 16:28:43.341741,5009847.1,438.04
25/1/2021 16:28:44.342890,5009847.1,438.05
25/1/2021 16:28:45.342193,5009847,438.06
25/1/2021 16:28:46.341922,5009847,438.06
25/1/2021 16:28:47.342068,5009847,438.07
25/1/2021 16:28:48.342775,5009847,438.07
25/1/2021 16:28:49.341474,5009847,438.08
25/1/2021 16:28:50.341818,5009847,438.09
25/1/2021 16:28:51.342040,5009847,438.09
25/1/2021 16:28:52.342705,5009846.9,438.1
25/1/2021 16:28:53.341575,5009846.9,438.11
25/1/2021 16:28:54.341040,5009847,438.11
25/1/2021 16:28:55.341608,5009846.9,438.12
25/1/2021 16:28:56.340712,5009846.9,438.13
25/1/2021 16:28:57.342178,5009846.9,438.13
25/1/2021 16:28:58.342572,5009846.9,438.13
25/1/2021 16:28:59.341255,5009846.9,438.13
25/1/2021 16:29:0.342776,5009846.9,438.13
25/1/2021 16:29:1.345755,5009846.9,438.14
25/1/2021 16:29:2.341516,5009846.9,438.16
25/1/2021 16:29:3.342117,5009846.8,438.16
25/1/2021 16:29:4.341715,5009846.8,438.16
25/1/2021 16:29:5.342133,5009846.8,438.16
25/1/2021 16:29:6.342199,5009846.8,438.18
25/1/2021 16:29:7.342482,5009846.8,438.18
25/1/2021 16:29:8.341300,5009846.8,438.19
25/1/2021 16:29:9.342058,5009846.7,438.19
25/1/2021 16:29:10.342725,5009846.7,438.2
25/1/2021 16:29:11.342062,5009846.7,438.2
25/1/2021 16:29:12.342619,5009846.8,438.2
25/1/2021 16:29:13.342355,5009846.6,438.21
25/1/2021 16:29:14.341870,5009846.6,438.21
25/1/2021 16:29:15.342272,5009846.6,438.22
25/1/2021 16:29:16.342299,5009846.6,438.22
25/1/2021 16:29:17.342780,5009846.7,438.22
25/1/2021 16:29:18.342373,5009846.6,438.23
25/1/2021 16:29:19.342770,5009846.6,438.24
25/1/2021 16:29:20.342394,5009846.6,438.24
25/1/2021 16:29:21.341695,5009846.6,438.25
25/1/2021 16:29:22.342297,5009846.7,438.26
25/1/2021 16:29:23.342786,5009846.6,438.26
25/1/2021 16:29:24.342213,5009846.7,438.26
25/1/2021 16:29:25.341246,5009846.6,438.26
25/1/2021 16:29:26.342791,5009846.6,438.26
25/1/2021 16:29:27.341807,5009846.6,438.28
25/1/2021 16:29:28.342065,5009846.6,438.28
25/1/2021 16:29:29.342508,5009846.6,438.28
25/1/2021 16:29:30.345940,5009846.6,438.29
25/1/2021 16:29:31.341848,5009846.5,438.29
25/1/2021 16:29:32.342376,5009846.6,438.29
25/1/2021 16:29:33.341530,5009846.5,438.29
25/1/2021 16:29:34.341928,5009846.5,438.3
25/1/2021 16:29:35.341843,5009846.5,438.3
25/1/2021 16:29:36.342366,5009846.5,438.31
25/1/2021 16:29:37.342008,5009846.5,438.32
25/1/2021 16:29:38.342401,5009846.5,438.32
25/1/2021 16:29:39.341918,5009846.5,438.32
25/1/2021 16:29:40.342521,5009846.5,438.32
25/1/2021 16:29:41.342630,5009846.6,438.32
25/1/2021 16:29:42.342192,5009846.6,438.33
25/1/2021 16:29:43.342458,5009846.6,438.33
25/1/2021 16:29:44.342111,5009846.5,438.34
25/1/2021 16:29:45.342568,5009846.5,438.35
25/1/2021 16:29:46.342370,5009846.4,438.34
25/1/2021 16:29:47.342903,5009846.4,438.34
25/1/2021 16:29:48.342385,5009846.4,438.34
25/1/2021 16:29:49.342936,5009846.4,438.31
25/1/2021 16:29:50.342437,5009846.4,438.33
25/1/2021 16:29:51.342412,5009846.4,438.33
25/1/2021 16:29:52.342857,5009846.4,438.34
25/1/2021 16:29:53.342295,5009846.5,438.33
25/1/2021 16:29:54.342918,5009846.4,438.34
25/1/2021 16:29:55.342485,5009846.4,438.34
25/1/2021 16:29:56.342396,5009846.4,438.36
25/1/2021 16:29:57.356958,5009846.3,438.37
25/1/2021 16:29:58.341632,5009846.4,438.37
25/1/2021 16:29:59.341455,5009846.3,438.37
25/1/2021 16:30:0.341808,5009846.3,438.36
25/1/2021 16:30:1.342381,5009846.3,438.35
25/1/2021 16:30:2.341029,5009846.3,438.36
25/1/2021 16:30:3.342083,5009846.3,438.36
25/1/2021 16:30:4.342478,5009846.3,438.38
25/1/2021 16:30:5.342122,5009846.4,438.4
25/1/2021 16:30:6.342092,5009846.4,438.4
25/1/2021 16:30:7.342116,5009846.3,438.41
25/1/2021 16:30:8.342800,5009846.3,438.4
25/1/2021 16:30:9.342228,5009846.3,438.4
25/1/2021 16:30:10.342876,5009846.3,438.4
25/1/2021 16:30:11.341921,5009846.3,438.4
25/1/2021 16:30:12.342317,5009846.3,438.41
25/1/2021 16:30:13.342895,5009846.3,438.4
25/1/2021 16:30:14.342440,5009846.4,438.41
25/1/2021 16:30:15.343005,5009846.4,438.42
25/1/2021 16:30:16.342541,5009846.3,438.42
25/1/2021 16:30:17.340859,5009846.3,438.42
25/1/2021 16:30:18.341534,5009846.3,438.42
25/1/2021 16:30:19.342008,5009846.3,438.43
