Time,Frequency,Resistance
16/12/2020 12:57:23.260549,5009764.9,411.33
16/12/2020 12:57:24.260589,5009764.9,411.33
16/12/2020 12:57:25.266607,5009764.8,411.32
16/12/2020 12:57:26.259880,5009764.8,411.32
16/12/2020 12:57:27.260191,5009764.8,411.32
16/12/2020 12:57:28.261380,5009764.7,411.33
16/12/2020 12:57:29.261047,5009764.6,411.33
16/12/2020 12:57:30.260593,5009765,411.44
16/12/2020 12:57:31.260465,5009765.2,411.45
16/12/2020 12:57:32.259947,5009765.3,411.45
16/12/2020 12:57:33.261587,5009765.2,411.46
16/12/2020 12:57:34.261245,5009765.3,411.46
16/12/2020 12:57:35.261594,5009765.1,411.46
16/12/2020 12:57:36.262088,5009765.3,411.46
16/12/2020 12:57:37.261213,5009765.1,411.46
16/12/2020 12:57:38.261582,5009765.1,411.46
16/12/2020 12:57:39.259851,5009765.1,411.46
16/12/2020 12:57:40.259963,5009765.2,411.47
16/12/2020 12:57:41.260093,5009765.2,411.48
16/12/2020 12:57:42.260108,5009765.2,411.48
16/12/2020 12:57:43.149884,5009765.2,411.49
16/12/2020 12:57:44.441123,5009765.2,411.48
16/12/2020 12:57:45.651279,5009765.1,411.48
16/12/2020 12:57:46.550668,5009765.1,411.48
16/12/2020 12:57:47.473767,5009765.1,411.48
16/12/2020 12:57:48.420183,5009765.2,411.49
16/12/2020 12:57:49.149593,5009765.2,411.49
16/12/2020 12:57:50.149543,5009765.1,411.49
16/12/2020 12:57:51.149779,5009765.1,411.49
16/12/2020 12:57:52.149136,5009765.1,411.49
16/12/2020 12:57:53.149036,5009765,411.49
16/12/2020 12:57:54.181015,5009765,411.49
16/12/2020 12:57:55.149549,5009765,411.49
16/12/2020 12:57:56.150981,5009765,411.5
16/12/2020 12:57:57.150306,5009765.1,411.5
16/12/2020 12:57:58.150006,5009765,411.5
16/12/2020 12:57:59.149485,5009765,411.51
16/12/2020 12:58:0.151556,5009764.9,411.5
16/12/2020 12:58:1.152034,5009764.9,411.51
16/12/2020 12:58:2.149069,5009764.9,411.51
16/12/2020 12:58:3.150095,5009764.9,411.51
16/12/2020 12:58:4.149729,5009764.8,411.51
16/12/2020 12:58:5.149551,5009764.8,411.51
16/12/2020 12:58:6.150713,5009764.8,411.52
16/12/2020 12:58:7.149030,5009764.7,411.52
16/12/2020 12:58:8.149298,5009764.8,411.52
16/12/2020 12:58:9.149711,5009764.7,411.52
16/12/2020 12:58:10.150071,5009764.7,411.52
16/12/2020 12:58:11.150541,5009764.6,411.52
16/12/2020 12:58:12.149346,5009764.5,411.52
16/12/2020 12:58:13.148825,5009764.5,411.52
16/12/2020 12:58:14.148993,5009764.5,411.53
16/12/2020 12:58:15.151273,5009764.5,411.53
16/12/2020 12:58:16.153176,5009764.4,411.53
16/12/2020 12:58:17.150751,5009764.3,411.53
16/12/2020 12:58:18.150125,5009764.4,411.53
16/12/2020 12:58:19.150959,5009764.3,411.54
16/12/2020 12:58:20.150275,5009764.3,411.54
16/12/2020 12:58:21.155457,5009764.3,411.55
16/12/2020 12:58:22.148922,5009764.2,411.56
16/12/2020 12:58:23.149015,5009764.3,411.56
16/12/2020 12:58:24.149790,5009764.2,411.57
16/12/2020 12:58:25.151770,5009764.2,411.57
16/12/2020 12:58:26.149932,5009764.1,411.58
16/12/2020 12:58:27.150508,5009764,411.58
16/12/2020 12:58:28.149450,5009763.9,411.57
16/12/2020 12:58:29.149734,5009763.9,411.57
16/12/2020 12:58:30.151561,5009763.8,411.58
16/12/2020 12:58:31.149748,5009763.7,411.57
16/12/2020 12:58:32.150850,5009763.6,411.57
16/12/2020 12:58:33.150224,5009763.6,411.57
16/12/2020 12:58:34.149625,5009763.5,411.57
16/12/2020 12:58:35.151797,5009763.4,411.57
16/12/2020 12:58:36.150662,5009763.3,411.57
16/12/2020 12:58:37.150711,5009763.3,411.57
16/12/2020 12:58:38.149939,5009763.2,411.58
16/12/2020 12:58:39.150442,5009763.1,411.59
16/12/2020 12:58:40.151031,5009763.1,411.6
16/12/2020 12:58:41.150726,5009763.1,411.6
16/12/2020 12:58:42.149719,5009763,411.6
16/12/2020 12:58:43.149120,5009762.9,411.6
16/12/2020 12:58:44.150089,5009762.8,411.6
16/12/2020 12:58:45.150185,5009762.9,411.6
16/12/2020 12:58:46.151717,5009762.7,411.6
16/12/2020 12:58:47.149177,5009762.6,411.6
16/12/2020 12:58:48.148888,5009762.6,411.6
16/12/2020 12:58:49.151370,5009762.5,411.61
16/12/2020 12:58:50.151289,5009762.4,411.6
16/12/2020 12:58:51.151536,5009762.4,411.6
16/12/2020 12:58:52.151257,5009762.3,411.61
16/12/2020 12:58:53.151334,5009762.3,411.62
16/12/2020 12:58:54.149595,5009762.2,411.62
16/12/2020 12:58:55.149511,5009762.1,411.63
16/12/2020 12:58:56.149041,5009762.1,411.63
16/12/2020 12:58:57.149928,5009762,411.62
16/12/2020 12:58:58.151105,5009761.9,411.63
16/12/2020 12:58:59.149121,5009761.9,411.64
16/12/2020 12:59:0.148883,5009761.9,411.65
16/12/2020 12:59:1.149387,5009761.9,411.67
16/12/2020 12:59:2.149147,5009761.8,411.67
16/12/2020 12:59:3.149326,5009761.9,411.68
16/12/2020 12:59:4.149524,5009761.8,411.69
16/12/2020 12:59:5.151072,5009761.7,411.69
16/12/2020 12:59:6.151768,5009761.8,411.7
16/12/2020 12:59:7.150165,5009761.6,411.71
16/12/2020 12:59:8.149447,5009761.5,411.71
16/12/2020 12:59:9.150171,5009761.4,411.7
16/12/2020 12:59:10.149575,5009761.4,411.71
16/12/2020 12:59:11.149650,5009761.3,411.72
16/12/2020 12:59:12.151182,5009761.2,411.73
16/12/2020 12:59:13.149488,5009761.1,411.74
16/12/2020 12:59:14.150829,5009761,411.74
16/12/2020 12:59:15.149721,5009761,411.75
16/12/2020 12:59:16.150496,5009760.9,411.75
16/12/2020 12:59:17.150529,5009760.9,411.76
16/12/2020 12:59:18.257636,5009760.8,411.76
16/12/2020 12:59:19.149853,5009760.6,411.76
16/12/2020 12:59:20.150173,5009760.5,411.77
16/12/2020 12:59:21.151346,5009760.4,411.77
16/12/2020 12:59:22.151127,5009760.4,411.78
16/12/2020 12:59:23.151523,5009760.3,411.78
16/12/2020 12:59:24.150976,5009760.1,411.79
16/12/2020 12:59:25.151605,5009760,411.79
16/12/2020 12:59:26.152147,5009759.9,411.8
16/12/2020 12:59:27.149653,5009759.9,411.8
16/12/2020 12:59:28.150873,5009759.8,411.81
16/12/2020 12:59:29.150133,5009759.7,411.81
16/12/2020 12:59:30.149911,5009759.5,411.81
16/12/2020 12:59:31.149389,5009759.5,411.82
16/12/2020 12:59:32.150709,5009759.4,411.83
16/12/2020 12:59:33.149374,5009759.4,411.84
16/12/2020 12:59:34.160315,5009759.2,411.85
16/12/2020 12:59:35.439595,5009759.1,411.86
16/12/2020 12:59:36.151883,5009759,411.86
16/12/2020 12:59:37.149882,5009759,411.86
16/12/2020 12:59:38.149413,5009758.9,411.87
16/12/2020 12:59:39.150602,5009758.8,411.87
16/12/2020 12:59:40.149673,5009758.7,411.88
16/12/2020 12:59:41.149959,5009758.6,411.88
16/12/2020 12:59:42.150386,5009758.4,411.88
16/12/2020 12:59:43.150785,5009758.4,411.89
16/12/2020 12:59:44.151475,5009758.4,411.9
16/12/2020 12:59:45.149683,5009758.3,411.9
16/12/2020 12:59:46.149946,5009758.3,411.9
16/12/2020 12:59:47.149578,5009758.1,411.91
16/12/2020 12:59:48.150662,5009758.1,411.92
16/12/2020 12:59:49.149291,5009758,411.92
16/12/2020 12:59:50.150147,5009758,411.93
16/12/2020 12:59:51.151311,5009757.9,411.93
16/12/2020 12:59:52.151640,5009757.8,411.94
16/12/2020 12:59:53.149820,5009757.8,411.94
16/12/2020 12:59:54.150395,5009757.7,411.95
16/12/2020 12:59:55.150680,5009757.5,411.95
16/12/2020 12:59:56.151144,5009757.5,411.96
16/12/2020 12:59:57.150988,5009757.4,411.97
16/12/2020 12:59:58.150147,5009757.3,411.98
16/12/2020 12:59:59.151086,5009757.3,411.98
16/12/2020 13:0:0.149456,5009757.2,411.98
16/12/2020 13:0:1.151027,5009757.1,411.99
16/12/2020 13:0:2.150950,5009757,412
16/12/2020 13:0:3.151144,5009757,412.01
16/12/2020 13:0:4.156587,5009756.9,412.02
16/12/2020 13:0:5.151126,5009756.9,412.02
16/12/2020 13:0:6.151736,5009756.8,412.03
16/12/2020 13:0:7.151660,5009756.8,412.03
16/12/2020 13:0:8.151812,5009756.7,412.04
16/12/2020 13:0:9.149376,5009756.6,412.05
16/12/2020 13:0:10.149420,5009756.6,412.06
16/12/2020 13:0:11.150032,5009756.5,412.06
16/12/2020 13:0:12.149643,5009756.4,412.06
16/12/2020 13:0:13.149525,5009756.5,412.07
16/12/2020 13:0:14.149990,5009756.4,412.07
16/12/2020 13:0:15.150795,5009756.3,412.07
16/12/2020 13:0:16.150818,5009756.3,412.08
16/12/2020 13:0:17.151768,5009756.2,412.08
16/12/2020 13:0:18.152450,5009756.1,412.09
16/12/2020 13:0:19.150150,5009756.1,412.09
16/12/2020 13:0:20.151040,5009756.1,412.1
16/12/2020 13:0:21.150521,5009756,412.11
16/12/2020 13:0:22.150137,5009756,412.11
16/12/2020 13:0:23.151547,5009756,412.12
16/12/2020 13:0:24.149858,5009756,412.12
16/12/2020 13:0:25.151700,5009755.9,412.12
16/12/2020 13:0:26.150157,5009755.9,412.12
16/12/2020 13:0:27.149466,5009755.8,412.13
16/12/2020 13:0:28.149627,5009755.8,412.13
16/12/2020 13:0:29.149964,5009755.8,412.14
16/12/2020 13:0:30.150376,5009755.8,412.14
16/12/2020 13:0:31.151081,5009755.8,412.14
16/12/2020 13:0:32.149905,5009755.6,412.14
16/12/2020 13:0:33.151423,5009755.6,412.15
16/12/2020 13:0:34.155447,5009755.6,412.15
16/12/2020 13:0:35.151693,5009755.6,412.16
16/12/2020 13:0:36.151067,5009755.6,412.17
16/12/2020 13:0:37.151677,5009755.6,412.18
16/12/2020 13:0:38.151424,5009755.5,412.18
16/12/2020 13:0:39.155337,5009755.4,412.18
16/12/2020 13:0:40.153226,5009755.4,412.19
16/12/2020 13:0:41.149529,5009755.4,412.18
16/12/2020 13:0:42.151493,5009755.3,412.18
16/12/2020 13:0:43.151402,5009755.3,412.19
16/12/2020 13:0:44.149750,5009755.4,412.2
16/12/2020 13:0:45.149620,5009755.3,412.2
16/12/2020 13:0:46.152802,5009755.3,412.2
16/12/2020 13:0:47.150315,5009755.3,412.2
16/12/2020 13:0:48.151728,5009755.3,412.21
16/12/2020 13:0:49.150332,5009755.2,412.22
16/12/2020 13:0:50.150473,5009755.2,412.22
16/12/2020 13:0:51.151874,5009755.2,412.22
16/12/2020 13:0:52.151969,5009755.2,412.22
16/12/2020 13:0:53.150303,5009755.1,412.23
16/12/2020 13:0:54.150403,5009755.1,412.24
16/12/2020 13:0:55.150458,5009755.1,412.24
16/12/2020 13:0:56.152622,5009755.1,412.24
16/12/2020 13:0:57.149825,5009755.1,412.24
16/12/2020 13:0:58.149831,5009755.1,412.25
16/12/2020 13:0:59.150206,5009755.1,412.25
16/12/2020 13:1:0.150263,5009755.1,412.25
16/12/2020 13:1:1.151064,5009755,412.26
16/12/2020 13:1:2.196266,5009755,412.27
16/12/2020 13:1:3.151480,5009755.1,412.28
16/12/2020 13:1:4.150090,5009755,412.28
16/12/2020 13:1:5.150712,5009755,412.28
16/12/2020 13:1:6.151019,5009755,412.29
16/12/2020 13:1:7.149872,5009755,412.3
16/12/2020 13:1:8.151670,5009755,412.3
16/12/2020 13:1:9.151471,5009755,412.3
16/12/2020 13:1:10.151368,5009754.9,412.3
16/12/2020 13:1:11.151366,5009755,412.3
16/12/2020 13:1:12.150733,5009754.9,412.31
16/12/2020 13:1:13.151883,5009754.9,412.31
16/12/2020 13:1:14.149857,5009754.9,412.31
16/12/2020 13:1:15.150252,5009754.9,412.31
16/12/2020 13:1:16.151527,5009754.9,412.32
16/12/2020 13:1:17.150114,5009754.9,412.32
16/12/2020 13:1:18.150794,5009754.9,412.32
16/12/2020 13:1:19.151507,5009754.9,412.33
16/12/2020 13:1:20.149971,5009754.8,412.33
16/12/2020 13:1:21.149808,5009754.8,412.33
16/12/2020 13:1:22.152659,5009754.8,412.33
16/12/2020 13:1:23.150369,5009754.7,412.33
16/12/2020 13:1:24.150307,5009754.7,412.34
16/12/2020 13:1:25.151510,5009754.8,412.34
16/12/2020 13:1:26.152425,5009754.8,412.34
16/12/2020 13:1:27.152288,5009754.8,412.34
16/12/2020 13:1:28.150661,5009754.8,412.35
16/12/2020 13:1:29.151493,5009754.8,412.35
16/12/2020 13:1:30.150066,5009754.7,412.35
16/12/2020 13:1:31.149845,5009754.7,412.36
16/12/2020 13:1:32.150254,5009754.7,412.36
16/12/2020 13:1:33.150103,5009754.6,412.36
16/12/2020 13:1:34.150270,5009754.6,412.36
16/12/2020 13:1:35.150823,5009754.6,412.37
16/12/2020 13:1:36.150501,5009754.6,412.36
16/12/2020 13:1:37.151575,5009754.6,412.37
16/12/2020 13:1:38.149793,5009754.6,412.37
16/12/2020 13:1:39.150975,5009754.6,412.37
16/12/2020 13:1:40.150782,5009754.6,412.37
16/12/2020 13:1:41.151467,5009754.7,412.37
16/12/2020 13:1:42.152014,5009754.6,412.38
16/12/2020 13:1:43.151213,5009754.6,412.38
16/12/2020 13:1:44.152291,5009754.6,412.38
16/12/2020 13:1:45.151745,5009754.6,412.39
16/12/2020 13:1:46.149647,5009754.6,412.39
16/12/2020 13:1:47.150879,5009754.6,412.39
16/12/2020 13:1:48.150660,5009754.6,412.39
16/12/2020 13:1:49.151579,5009754.5,412.39
16/12/2020 13:1:50.151483,5009754.6,412.39
16/12/2020 13:1:51.149633,5009754.6,412.39
16/12/2020 13:1:52.150754,5009754.6,412.39
16/12/2020 13:1:53.152032,5009754.5,412.4
16/12/2020 13:1:54.151919,5009754.6,412.4
16/12/2020 13:1:55.150286,5009754.6,412.4
16/12/2020 13:1:56.152387,5009754.5,412.41
16/12/2020 13:1:57.149973,5009754.5,412.41
16/12/2020 13:1:58.150339,5009754.4,412.41
16/12/2020 13:1:59.152208,5009754.6,412.42
16/12/2020 13:2:0.150681,5009754.6,412.42
16/12/2020 13:2:1.150928,5009754.5,412.42
16/12/2020 13:2:2.150483,5009754.4,412.43
16/12/2020 13:2:3.150788,5009754.5,412.42
16/12/2020 13:2:4.151319,5009754.5,412.42
16/12/2020 13:2:5.150878,5009754.4,412.43
16/12/2020 13:2:6.150449,5009754.4,412.43
16/12/2020 13:2:7.150394,5009754.5,412.43
16/12/2020 13:2:8.152320,5009754.4,412.43
16/12/2020 13:2:9.152222,5009754.4,412.43
16/12/2020 13:2:10.150350,5009754.4,412.43
16/12/2020 13:2:11.150193,5009754.4,412.44
16/12/2020 13:2:12.151131,5009754.3,412.44
16/12/2020 13:2:13.150288,5009754.4,412.44
16/12/2020 13:2:14.150697,5009754.3,412.44
16/12/2020 13:2:15.150741,5009754.3,412.45
16/12/2020 13:2:16.152760,5009754.4,412.45
16/12/2020 13:2:17.151843,5009754.3,412.45
16/12/2020 13:2:18.151341,5009754.3,412.46
16/12/2020 13:2:19.149852,5009754.4,412.46
16/12/2020 13:2:20.150577,5009754.4,412.47
16/12/2020 13:2:21.150111,5009754.3,412.47
16/12/2020 13:2:22.152683,5009754.4,412.47
16/12/2020 13:2:23.151550,5009754.4,412.47
16/12/2020 13:2:24.151721,5009754.3,412.47
16/12/2020 13:2:25.151830,5009754.4,412.47
16/12/2020 13:2:26.150874,5009754.5,412.47
16/12/2020 13:2:27.151741,5009754.4,412.47
16/12/2020 13:2:28.152166,5009754.5,412.47
16/12/2020 13:2:29.149960,5009754.6,412.47
16/12/2020 13:2:30.150455,5009754.6,412.47
16/12/2020 13:2:31.150911,5009754.5,412.47
16/12/2020 13:2:32.151298,5009754.4,412.48
16/12/2020 13:2:33.152287,5009754.5,412.48
16/12/2020 13:2:34.150122,5009754.6,412.48
16/12/2020 13:2:35.150681,5009754.6,412.48
16/12/2020 13:2:36.150870,5009754.6,412.48
16/12/2020 13:2:37.151648,5009754.5,412.49
16/12/2020 13:2:38.151067,5009754.5,412.49
16/12/2020 13:2:39.150875,5009754.6,412.48
16/12/2020 13:2:40.150433,5009754.6,412.49
16/12/2020 13:2:41.150964,5009754.6,412.49
16/12/2020 13:2:42.150944,5009754.7,412.49
16/12/2020 13:2:43.150933,5009754.7,412.49
16/12/2020 13:2:44.152522,5009754.8,412.49
16/12/2020 13:2:45.150324,5009754.8,412.49
16/12/2020 13:2:46.150771,5009754.8,412.5
16/12/2020 13:2:47.150549,5009754.9,412.49
16/12/2020 13:2:48.151560,5009754.9,412.5
16/12/2020 13:2:49.150462,5009754.9,412.5
16/12/2020 13:2:50.151000,5009754.9,412.5
16/12/2020 13:2:51.153212,5009755,412.5
16/12/2020 13:2:52.151721,5009755,412.5
16/12/2020 13:2:53.150870,5009755,412.5
16/12/2020 13:2:54.150895,5009755.1,412.51
16/12/2020 13:2:55.150677,5009755,412.5
16/12/2020 13:2:56.150200,5009755,412.5
16/12/2020 13:2:57.152391,5009755.1,412.51
16/12/2020 13:2:58.152446,5009755,412.51
16/12/2020 13:2:59.152549,5009755,412.52
16/12/2020 13:3:0.150794,5009755.1,412.52
16/12/2020 13:3:1.150065,5009755,412.52
16/12/2020 13:3:2.150183,5009755,412.53
16/12/2020 13:3:3.150077,5009755,412.53
16/12/2020 13:3:4.150497,5009755,412.53
16/12/2020 13:3:5.150090,5009754.9,412.54
16/12/2020 13:3:6.152537,5009755,412.54
16/12/2020 13:3:7.150257,5009754.9,412.54
16/12/2020 13:3:8.150723,5009754.9,412.55
16/12/2020 13:3:9.150789,5009754.9,412.55
16/12/2020 13:3:10.150727,5009754.9,412.56
16/12/2020 13:3:11.150700,5009754.9,412.56
16/12/2020 13:3:12.150985,5009754.8,412.56
16/12/2020 13:3:13.151427,5009754.9,412.57
16/12/2020 13:3:14.154656,5009754.8,412.58
16/12/2020 13:3:15.697126,5009754.8,412.58
16/12/2020 13:3:17.156141,5009754.8,412.58
16/12/2020 13:3:19.124261,5009754.8,412.6
16/12/2020 13:3:20.975588,5009754.6,412.6
16/12/2020 13:3:22.219387,5009754.6,412.6
16/12/2020 13:3:23.394535,5009754.6,412.61
16/12/2020 13:3:24.391466,5009754.6,412.61
16/12/2020 13:3:25.795927,5009754.6,412.62
16/12/2020 13:3:26.554973,5009754.6,412.62
16/12/2020 13:3:27.236885,5009754.6,412.63
16/12/2020 13:3:28.151129,5009754.6,412.63
16/12/2020 13:3:29.150436,5009754.5,412.63
16/12/2020 13:3:30.150190,5009754.4,412.63
