Time,Frequency,Resistance
18/11/2020 14:38:6.960442,5009623.3,383.51
18/11/2020 14:38:7.960176,5009623.3,383.51
18/11/2020 14:38:8.958361,5009623.4,383.53
18/11/2020 14:38:9.960387,5009623.3,383.54
18/11/2020 14:38:10.958227,5009623.3,383.56
18/11/2020 14:38:11.958728,5009623.3,383.58
18/11/2020 14:38:12.958590,5009623.4,383.58
18/11/2020 14:38:13.958976,5009623.4,383.58
18/11/2020 14:38:14.959138,5009623.5,383.57
18/11/2020 14:38:15.958473,5009623.6,383.56
18/11/2020 14:38:16.960459,5009623.8,383.55
18/11/2020 14:38:17.960692,5009623.9,383.53
18/11/2020 14:38:18.960763,5009624,383.51
18/11/2020 14:38:19.960724,5009624.1,383.49
18/11/2020 14:38:20.958689,5009624.3,383.48
18/11/2020 14:38:21.959329,5009624.4,383.48
18/11/2020 14:38:22.960991,5009624.5,383.46
18/11/2020 14:38:23.960035,5009624.7,383.45
18/11/2020 14:38:24.960970,5009624.8,383.44
18/11/2020 14:38:25.960605,5009624.9,383.43
18/11/2020 14:38:26.961061,5009625,383.43
18/11/2020 14:38:27.961191,5009625.1,383.43
18/11/2020 14:38:28.960991,5009625.2,383.41
18/11/2020 14:38:29.959767,5009625.3,383.41
18/11/2020 14:38:30.961236,5009625.4,383.41
18/11/2020 14:38:31.961259,5009625.4,383.4
18/11/2020 14:38:32.961285,5009625.6,383.4
18/11/2020 14:38:33.961292,5009625.7,383.39
18/11/2020 14:38:34.961323,5009625.7,383.38
18/11/2020 14:38:35.961270,5009625.8,383.38
18/11/2020 14:38:36.961419,5009625.9,383.37
18/11/2020 14:38:37.961464,5009625.9,383.36
18/11/2020 14:38:38.961489,5009626,383.36
18/11/2020 14:38:39.960970,5009626,383.35
18/11/2020 14:38:40.961522,5009626,383.35
18/11/2020 14:38:41.960844,5009626.1,383.35
18/11/2020 14:38:42.961469,5009626.1,383.34
18/11/2020 14:38:43.960420,5009626.1,383.34
18/11/2020 14:38:44.959644,5009626,383.34
18/11/2020 14:38:45.961560,5009626,383.34
18/11/2020 14:38:46.960043,5009626,383.34
18/11/2020 14:38:47.961761,5009626,383.34
18/11/2020 14:38:48.961724,5009626,383.35
18/11/2020 14:38:49.959326,5009626,383.35
18/11/2020 14:38:50.961611,5009626,383.35
18/11/2020 14:38:51.961401,5009625.9,383.34
18/11/2020 14:38:52.961705,5009626,383.34
18/11/2020 14:38:53.959776,5009625.9,383.33
18/11/2020 14:38:54.961789,5009626,383.33
18/11/2020 14:38:55.960127,5009625.9,383.33
18/11/2020 14:38:56.960191,5009625.9,383.33
18/11/2020 14:38:57.960678,5009625.9,383.33
18/11/2020 14:38:58.960999,5009626,383.33
18/11/2020 14:38:59.960884,5009625.9,383.33
18/11/2020 14:39:0.959548,5009626,383.34
18/11/2020 14:39:1.962137,5009625.9,383.34
18/11/2020 14:39:2.961706,5009626,383.35
18/11/2020 14:39:3.962165,5009626,383.35
18/11/2020 14:39:4.961980,5009625.9,383.35
18/11/2020 14:39:5.962208,5009625.9,383.35
18/11/2020 14:39:6.960719,5009625.9,383.36
18/11/2020 14:39:7.960462,5009625.9,383.36
18/11/2020 14:39:8.962364,5009626,383.36
18/11/2020 14:39:9.962306,5009626,383.36
18/11/2020 14:39:10.962176,5009626.1,383.36
18/11/2020 14:39:11.962062,5009626.1,383.36
18/11/2020 14:39:12.962540,5009626.1,383.35
18/11/2020 14:39:13.962414,5009626.3,383.35
18/11/2020 14:39:14.962436,5009626.3,383.35
18/11/2020 14:39:15.960781,5009626.4,383.35
18/11/2020 14:39:16.960607,5009626.3,383.35
18/11/2020 14:39:17.962543,5009626.3,383.35
18/11/2020 14:39:18.962427,5009626.4,383.35
18/11/2020 14:39:19.960342,5009626.4,383.35
18/11/2020 14:39:20.961571,5009626.4,383.35
18/11/2020 14:39:21.962019,5009626.4,383.35
18/11/2020 14:39:22.960358,5009626.5,383.35
18/11/2020 14:39:23.962813,5009626.5,383.35
18/11/2020 14:39:24.962774,5009626.6,383.35
18/11/2020 14:39:25.962563,5009626.5,383.35
18/11/2020 14:39:26.962682,5009626.5,383.34
18/11/2020 14:39:27.962772,5009626.6,383.34
18/11/2020 14:39:28.960506,5009626.5,383.34
18/11/2020 14:39:29.961149,5009626.5,383.34
18/11/2020 14:39:30.962783,5009626.6,383.34
18/11/2020 14:39:31.962769,5009626.5,383.34
18/11/2020 14:39:32.960738,5009626.5,383.35
18/11/2020 14:39:33.961186,5009626.4,383.35
18/11/2020 14:39:34.961571,5009626.4,383.35
18/11/2020 14:39:35.961051,5009626.3,383.36
18/11/2020 14:39:36.961181,5009626.2,383.36
18/11/2020 14:39:37.962409,5009626.1,383.37
18/11/2020 14:39:38.960922,5009626,383.38
18/11/2020 14:39:39.963345,5009626,383.39
18/11/2020 14:39:40.963375,5009625.9,383.4
18/11/2020 14:39:41.963184,5009625.9,383.41
18/11/2020 14:39:42.962137,5009625.8,383.42
18/11/2020 14:39:43.960999,5009625.6,383.42
18/11/2020 14:39:44.963447,5009625.5,383.44
18/11/2020 14:39:45.963429,5009625.5,383.44
18/11/2020 14:39:46.963038,5009625.3,383.45
18/11/2020 14:39:47.963351,5009625.3,383.45
18/11/2020 14:39:48.963195,5009625.1,383.46
18/11/2020 14:39:49.963330,5009625,383.47
18/11/2020 14:39:50.961613,5009624.9,383.48
18/11/2020 14:39:51.963645,5009624.7,383.48
18/11/2020 14:39:52.963317,5009624.4,383.49
18/11/2020 14:39:53.961074,5009624.3,383.5
18/11/2020 14:39:54.963565,5009624.2,383.52
18/11/2020 14:39:55.963134,5009624,383.53
18/11/2020 14:39:56.961356,5009623.6,383.54
18/11/2020 14:39:57.963255,5009623.5,383.55
18/11/2020 14:39:58.961795,5009623.3,383.56
18/11/2020 14:39:59.963871,5009623,383.58
18/11/2020 14:40:0.962121,5009622.8,383.6
18/11/2020 14:40:1.963107,5009622.6,383.6
18/11/2020 14:40:2.964461,5009622.3,383.62
18/11/2020 14:40:3.965432,5009621.9,383.65
18/11/2020 14:40:4.966141,5009621.7,383.68
18/11/2020 14:40:5.966751,5009621.4,383.71
18/11/2020 14:40:6.967579,5009621.1,383.73
18/11/2020 14:40:7.967735,5009620.9,383.74
18/11/2020 14:40:8.968829,5009620.6,383.76
18/11/2020 14:40:9.967155,5009620.4,383.76
18/11/2020 14:40:10.970005,5009620.3,383.77
18/11/2020 14:40:11.968339,5009620.1,383.77
18/11/2020 14:40:12.969538,5009619.9,383.78
18/11/2020 14:40:13.969908,5009619.9,383.78
18/11/2020 14:40:14.970628,5009619.7,383.78
18/11/2020 14:40:15.971454,5009619.5,383.78
18/11/2020 14:40:16.972618,5009619.4,383.78
18/11/2020 14:40:17.972359,5009619.3,383.79
18/11/2020 14:40:18.973506,5009619.1,383.8
18/11/2020 14:40:19.974049,5009619.1,383.81
18/11/2020 14:40:20.974080,5009619,383.83
18/11/2020 14:40:21.974525,5009619,383.85
18/11/2020 14:40:22.974692,5009618.9,383.87
18/11/2020 14:40:23.973815,5009618.8,383.89
18/11/2020 14:40:24.973970,5009618.8,383.9
18/11/2020 14:40:25.975407,5009618.8,383.91
18/11/2020 14:40:26.975779,5009618.7,383.91
18/11/2020 14:40:27.974524,5009618.7,383.91
18/11/2020 14:40:28.976203,5009618.8,383.91
18/11/2020 14:40:29.975017,5009618.8,383.91
18/11/2020 14:40:30.976538,5009618.8,383.91
18/11/2020 14:40:31.976630,5009618.7,383.92
18/11/2020 14:40:32.976688,5009618.7,383.92
18/11/2020 14:40:33.976150,5009618.6,383.92
18/11/2020 14:40:34.977197,5009618.6,383.92
18/11/2020 14:40:35.976594,5009618.4,383.93
18/11/2020 14:40:36.977251,5009618.4,383.92
18/11/2020 14:40:37.977313,5009618.3,383.93
18/11/2020 14:40:38.977517,5009618.1,383.93
18/11/2020 14:40:39.977780,5009618,383.93
18/11/2020 14:40:40.977228,5009617.9,383.94
18/11/2020 14:40:41.977962,5009617.7,383.95
18/11/2020 14:40:42.978025,5009617.5,383.96
18/11/2020 14:40:43.976151,5009617.3,383.98
18/11/2020 14:40:44.978111,5009617.1,383.98
18/11/2020 14:40:45.977267,5009616.9,383.99
18/11/2020 14:40:46.978186,5009616.6,384
18/11/2020 14:40:47.976379,5009616.4,384.01
18/11/2020 14:40:48.976490,5009616.3,384.01
18/11/2020 14:40:49.976448,5009616.1,384.03
18/11/2020 14:40:50.976999,5009616,384.03
18/11/2020 14:40:51.976551,5009615.8,384.04
18/11/2020 14:40:52.978130,5009615.6,384.05
18/11/2020 14:40:53.977160,5009615.4,384.06
18/11/2020 14:40:54.977011,5009615.3,384.07
18/11/2020 14:40:55.979190,5009615.1,384.08
18/11/2020 14:40:56.978342,5009615,384.09
18/11/2020 14:40:57.979266,5009614.9,384.1
18/11/2020 14:40:58.979225,5009614.8,384.1
18/11/2020 14:40:59.979251,5009614.6,384.1
18/11/2020 14:41:0.979383,5009614.6,384.11
18/11/2020 14:41:1.979106,5009614.5,384.12
18/11/2020 14:41:2.978007,5009614.4,384.13
18/11/2020 14:41:3.976883,5009614.3,384.14
18/11/2020 14:41:4.977672,5009614.1,384.15
18/11/2020 14:41:5.977752,5009614,384.17
18/11/2020 14:41:6.979313,5009613.9,384.2
18/11/2020 14:41:7.977231,5009613.7,384.23
18/11/2020 14:41:8.977645,5009613.6,384.26
18/11/2020 14:41:9.978925,5009613.6,384.28
18/11/2020 14:41:10.978706,5009613.4,384.28
18/11/2020 14:41:11.979674,5009613.4,384.28
18/11/2020 14:41:12.979551,5009613.4,384.27
18/11/2020 14:41:13.979243,5009613.4,384.27
18/11/2020 14:41:14.979905,5009613.5,384.26
18/11/2020 14:41:15.977346,5009613.4,384.24
18/11/2020 14:41:16.979980,5009613.5,384.23
18/11/2020 14:41:17.979987,5009613.6,384.22
18/11/2020 14:41:18.978664,5009613.6,384.21
18/11/2020 14:41:19.979495,5009613.6,384.2
18/11/2020 14:41:20.978149,5009613.6,384.2
18/11/2020 14:41:21.978412,5009613.6,384.19
18/11/2020 14:41:22.980214,5009613.6,384.19
18/11/2020 14:41:23.977601,5009613.6,384.19
18/11/2020 14:41:24.979135,5009613.5,384.19
18/11/2020 14:41:25.978085,5009613.6,384.2
18/11/2020 14:41:26.978188,5009613.4,384.2
18/11/2020 14:41:27.978727,5009613.4,384.2
18/11/2020 14:41:28.978190,5009613.5,384.2
18/11/2020 14:41:29.979036,5009613.4,384.2
18/11/2020 14:41:30.979762,5009613.4,384.2
18/11/2020 14:41:31.980217,5009613.4,384.2
18/11/2020 14:41:32.980492,5009613.4,384.2
18/11/2020 14:41:33.980364,5009613.4,384.2
18/11/2020 14:41:34.978812,5009613.4,384.19
18/11/2020 14:41:35.980776,5009613.4,384.19
18/11/2020 14:41:36.980671,5009613.4,384.2
18/11/2020 14:41:37.979587,5009613.6,384.19
18/11/2020 14:41:38.980132,5009613.6,384.19
18/11/2020 14:41:39.979943,5009613.7,384.18
18/11/2020 14:41:40.980534,5009613.8,384.18
18/11/2020 14:41:41.979499,5009613.9,384.17
18/11/2020 14:41:42.978491,5009614,384.17
18/11/2020 14:41:43.980889,5009614.1,384.16
18/11/2020 14:41:44.980885,5009614.3,384.15
18/11/2020 14:41:45.978788,5009614.3,384.15
18/11/2020 14:41:46.980943,5009614.6,384.14
18/11/2020 14:41:47.981187,5009614.7,384.13
18/11/2020 14:41:48.978997,5009614.8,384.12
18/11/2020 14:41:49.978980,5009615,384.12
18/11/2020 14:41:50.978831,5009615.1,384.1
18/11/2020 14:41:51.981110,5009615.4,384.09
18/11/2020 14:41:52.981136,5009615.4,384.08
18/11/2020 14:41:53.981183,5009615.7,384.06
18/11/2020 14:41:54.980901,5009615.8,384.06
18/11/2020 14:41:55.979143,5009616,384.05
18/11/2020 14:41:56.978733,5009616.1,384.05
18/11/2020 14:41:57.979080,5009616.3,384.03
18/11/2020 14:41:58.979094,5009616.4,384.02
18/11/2020 14:41:59.980938,5009616.7,384.01
18/11/2020 14:42:0.981330,5009616.9,384
18/11/2020 14:42:1.980814,5009617,383.99
18/11/2020 14:42:2.979292,5009617.1,383.98
18/11/2020 14:42:3.981262,5009617.3,383.97
18/11/2020 14:42:4.979744,5009617.4,383.96
18/11/2020 14:42:5.979438,5009617.6,383.95
18/11/2020 14:42:6.979160,5009617.8,383.94
18/11/2020 14:42:7.979163,5009617.9,383.93
18/11/2020 14:42:8.981271,5009618,383.92
18/11/2020 14:42:9.979493,5009618.2,383.91
18/11/2020 14:42:10.981741,5009618.3,383.9
18/11/2020 14:42:11.980769,5009618.5,383.9
18/11/2020 14:42:12.979678,5009618.6,383.9
18/11/2020 14:42:13.979267,5009618.8,383.89
18/11/2020 14:42:14.980649,5009618.9,383.88
18/11/2020 14:42:15.979507,5009619.1,383.88
18/11/2020 14:42:16.981857,5009619.1,383.87
18/11/2020 14:42:17.981492,5009619.3,383.86
18/11/2020 14:42:18.981684,5009619.4,383.85
18/11/2020 14:42:19.981637,5009619.6,383.84
18/11/2020 14:42:20.982011,5009619.8,383.84
18/11/2020 14:42:21.981873,5009619.8,383.83
18/11/2020 14:42:22.981000,5009619.9,383.82
18/11/2020 14:42:23.980362,5009620,383.83
18/11/2020 14:42:24.979938,5009620,383.83
18/11/2020 14:42:25.979815,5009620.1,383.83
18/11/2020 14:42:26.979713,5009620.1,383.83
18/11/2020 14:42:27.980566,5009620.1,383.84
18/11/2020 14:42:28.980388,5009620.2,383.85
18/11/2020 14:42:29.981295,5009620.3,383.86
18/11/2020 14:42:30.980150,5009620.3,383.86
18/11/2020 14:42:31.980282,5009620.4,383.86
18/11/2020 14:42:32.980216,5009620.5,383.85
18/11/2020 14:42:33.980211,5009620.7,383.85
18/11/2020 14:42:34.980615,5009620.8,383.84
18/11/2020 14:42:35.980189,5009620.9,383.83
18/11/2020 14:42:36.979915,5009621,383.82
18/11/2020 14:42:37.980267,5009621.1,383.81
18/11/2020 14:42:38.980509,5009621.2,383.8
18/11/2020 14:42:39.979998,5009621.3,383.8
18/11/2020 14:42:40.980393,5009621.4,383.8
18/11/2020 14:42:41.980542,5009621.6,383.79
18/11/2020 14:42:42.980583,5009621.6,383.77
18/11/2020 14:42:43.980567,5009621.7,383.76
18/11/2020 14:42:44.980661,5009621.9,383.76
18/11/2020 14:42:45.980181,5009622,383.74
18/11/2020 14:42:46.982041,5009622.1,383.73
18/11/2020 14:42:47.982430,5009622.2,383.72
18/11/2020 14:42:48.982843,5009622.3,383.71
18/11/2020 14:42:49.982829,5009622.3,383.71
18/11/2020 14:42:50.982876,5009622.4,383.71
18/11/2020 14:42:51.982763,5009622.4,383.7
18/11/2020 14:42:52.981225,5009622.5,383.7
18/11/2020 14:42:53.983021,5009622.6,383.69
18/11/2020 14:42:54.983090,5009622.6,383.69
18/11/2020 14:42:55.983094,5009622.6,383.69
18/11/2020 14:42:56.983002,5009622.6,383.69
18/11/2020 14:42:57.983028,5009622.6,383.69
18/11/2020 14:42:58.981037,5009622.6,383.69
18/11/2020 14:42:59.983162,5009622.6,383.69
18/11/2020 14:43:0.981254,5009622.5,383.69
18/11/2020 14:43:1.983288,5009622.4,383.69
18/11/2020 14:43:2.983331,5009622.4,383.69
18/11/2020 14:43:3.983308,5009622.4,383.69
18/11/2020 14:43:4.981624,5009622.3,383.7
18/11/2020 14:43:5.983292,5009622.3,383.7
18/11/2020 14:43:6.983361,5009622.2,383.71
18/11/2020 14:43:7.981942,5009622.1,383.72
18/11/2020 14:43:8.983562,5009622.1,383.72
18/11/2020 14:43:9.983424,5009622,383.71
18/11/2020 14:43:10.980831,5009622,383.71
18/11/2020 14:43:11.983600,5009621.9,383.72
18/11/2020 14:43:12.983632,5009621.9,383.72
18/11/2020 14:43:13.983636,5009621.9,383.72
18/11/2020 14:43:14.983719,5009621.8,383.73
18/11/2020 14:43:15.982679,5009621.8,383.73
18/11/2020 14:43:16.982863,5009621.7,383.73
18/11/2020 14:43:17.983707,5009621.7,383.74
18/11/2020 14:43:18.981511,5009621.7,383.74
18/11/2020 14:43:19.982244,5009621.6,383.74
18/11/2020 14:43:20.981922,5009621.7,383.75
18/11/2020 14:43:21.981996,5009621.6,383.75
18/11/2020 14:43:22.982651,5009621.6,383.76
18/11/2020 14:43:23.982586,5009621.7,383.76
18/11/2020 14:43:24.983699,5009621.7,383.76
18/11/2020 14:43:25.982069,5009621.6,383.77
18/11/2020 14:43:26.982598,5009621.6,383.78
18/11/2020 14:43:27.984007,5009621.6,383.8
18/11/2020 14:43:28.982238,5009621.5,383.82
18/11/2020 14:43:29.984141,5009621.4,383.84
18/11/2020 14:43:30.984129,5009621.4,383.85
18/11/2020 14:43:31.981497,5009621.3,383.85
18/11/2020 14:43:32.983572,5009621.4,383.85
18/11/2020 14:43:33.984234,5009621.6,383.83
18/11/2020 14:43:34.984343,5009621.8,383.81
18/11/2020 14:43:35.984368,5009621.9,383.79
18/11/2020 14:43:36.984134,5009622,383.77
18/11/2020 14:43:37.984421,5009622.1,383.77
18/11/2020 14:43:38.984098,5009622.3,383.75
18/11/2020 14:43:39.984439,5009622.3,383.73
18/11/2020 14:43:40.984460,5009622.4,383.73
18/11/2020 14:43:41.982333,5009622.6,383.72
18/11/2020 14:43:42.984464,5009622.6,383.72
18/11/2020 14:43:43.984469,5009622.7,383.71
18/11/2020 14:43:44.984542,5009622.7,383.71
18/11/2020 14:43:45.984541,5009622.8,383.71
18/11/2020 14:43:46.984536,5009622.9,383.71
18/11/2020 14:43:47.984607,5009622.9,383.71
18/11/2020 14:43:48.982696,5009623,383.7
18/11/2020 14:43:49.984617,5009623,383.7
18/11/2020 14:43:50.984742,5009623,383.7
18/11/2020 14:43:51.982437,5009623.1,383.7
18/11/2020 14:43:52.984776,5009623.1,383.7
18/11/2020 14:43:53.984671,5009623.2,383.7
18/11/2020 14:43:54.984771,5009623.2,383.7
18/11/2020 14:43:55.984904,5009623.3,383.7
18/11/2020 14:43:56.983705,5009623.4,383.7
18/11/2020 14:43:57.984414,5009623.4,383.7
18/11/2020 14:43:58.983156,5009623.4,383.7
18/11/2020 14:43:59.984774,5009623.4,383.69
18/11/2020 14:44:0.983545,5009623.4,383.7
18/11/2020 14:44:1.982724,5009623.4,383.69
18/11/2020 14:44:2.984854,5009623.3,383.7
18/11/2020 14:44:3.984934,5009623.3,383.7
18/11/2020 14:44:4.985141,5009623.3,383.7
18/11/2020 14:44:5.985015,5009623.3,383.7
18/11/2020 14:44:6.984898,5009623.3,383.7
18/11/2020 14:44:7.985282,5009623.3,383.7
18/11/2020 14:44:8.985245,5009623.3,383.7
18/11/2020 14:44:9.985283,5009623.2,383.7
18/11/2020 14:44:10.985283,5009623.2,383.7
18/11/2020 14:44:11.985349,5009623.1,383.7
18/11/2020 14:44:12.985354,5009623.1,383.69
18/11/2020 14:44:13.983544,5009623.1,383.69
18/11/2020 14:44:14.984830,5009623,383.69
18/11/2020 14:44:15.985529,5009623,383.69
18/11/2020 14:44:16.985512,5009622.9,383.69
18/11/2020 14:44:17.985540,5009622.9,383.69
18/11/2020 14:44:18.985586,5009622.8,383.7
18/11/2020 14:44:19.984721,5009622.6,383.71
18/11/2020 14:44:20.983478,5009622.6,383.71
18/11/2020 14:44:21.985010,5009622.4,383.72
18/11/2020 14:44:22.985714,5009622.4,383.73
18/11/2020 14:44:23.985787,5009622.1,383.75
18/11/2020 14:44:24.985582,5009622,383.76
18/11/2020 14:44:25.984233,5009621.9,383.79
18/11/2020 14:44:26.985853,5009621.7,383.81
18/11/2020 14:44:27.985814,5009621.6,383.82
18/11/2020 14:44:28.983718,5009621.4,383.84
18/11/2020 14:44:29.985731,5009621.4,383.86
18/11/2020 14:44:30.985877,5009621.3,383.86
18/11/2020 14:44:31.985923,5009621.3,383.86
18/11/2020 14:44:32.985893,5009621.2,383.86
18/11/2020 14:44:33.986050,5009621.3,383.86
18/11/2020 14:44:34.985965,5009621.3,383.86
18/11/2020 14:44:35.984486,5009621.2,383.86
18/11/2020 14:44:36.984186,5009621.2,383.85
18/11/2020 14:44:37.986147,5009621.3,383.85
18/11/2020 14:44:38.984779,5009621.3,383.85
18/11/2020 14:44:39.984973,5009621.3,383.84
18/11/2020 14:44:40.985509,5009621.4,383.83
18/11/2020 14:44:41.984839,5009621.4,383.82
18/11/2020 14:44:42.984415,5009621.5,383.82
18/11/2020 14:44:43.984988,5009621.4,383.82
18/11/2020 14:44:44.986391,5009621.6,383.82
18/11/2020 14:44:45.986355,5009621.6,383.82
18/11/2020 14:44:46.985889,5009621.6,383.82
18/11/2020 14:44:47.986343,5009621.8,383.82
18/11/2020 14:44:48.986558,5009621.8,383.81
18/11/2020 14:44:49.986488,5009621.9,383.81
18/11/2020 14:44:50.986493,5009622,383.8
18/11/2020 14:44:51.986527,5009622.1,383.79
18/11/2020 14:44:52.986532,5009622.2,383.79
18/11/2020 14:44:53.986661,5009622.2,383.78
18/11/2020 14:44:54.984663,5009622.3,383.77
18/11/2020 14:44:55.986655,5009622.3,383.77
18/11/2020 14:44:56.986597,5009622.4,383.77
18/11/2020 14:44:57.984832,5009622.4,383.77
18/11/2020 14:44:58.986194,5009622.5,383.77
18/11/2020 14:44:59.986362,5009622.4,383.76
18/11/2020 14:45:0.986757,5009622.6,383.76
18/11/2020 14:45:1.986762,5009622.6,383.76
18/11/2020 14:45:2.986925,5009622.5,383.76
18/11/2020 14:45:3.986958,5009622.6,383.76
18/11/2020 14:45:4.986966,5009622.6,383.76
18/11/2020 14:45:5.986322,5009622.6,383.76
18/11/2020 14:45:6.987001,5009622.5,383.76
18/11/2020 14:45:7.986379,5009622.5,383.77
18/11/2020 14:45:8.986935,5009622.4,383.76
18/11/2020 14:45:9.987067,5009622.4,383.77
18/11/2020 14:45:10.987033,5009622.3,383.77
18/11/2020 14:45:11.987170,5009622.3,383.77
18/11/2020 14:45:12.985246,5009622.2,383.79
18/11/2020 14:45:13.987169,5009622.1,383.79
18/11/2020 14:45:14.985244,5009622.1,383.79
18/11/2020 14:45:15.985964,5009622,383.8
18/11/2020 14:45:16.985809,5009622,383.81
18/11/2020 14:45:17.985430,5009621.9,383.81
18/11/2020 14:45:18.986558,5009621.9,383.81
18/11/2020 14:45:19.987138,5009621.8,383.81
18/11/2020 14:45:20.986582,5009621.7,383.82
18/11/2020 14:45:21.987598,5009621.7,383.82
18/11/2020 14:45:22.985917,5009621.6,383.83
18/11/2020 14:45:23.987336,5009621.6,383.83
18/11/2020 14:45:24.985236,5009621.6,383.83
18/11/2020 14:45:25.985067,5009621.4,383.84
18/11/2020 14:45:26.987392,5009621.4,383.84
18/11/2020 14:45:27.987573,5009621.4,383.84
18/11/2020 14:45:28.987636,5009621.4,383.84
18/11/2020 14:45:29.987750,5009621.3,383.84
18/11/2020 14:45:30.986922,5009621.3,383.85
18/11/2020 14:45:31.985653,5009621.3,383.85
18/11/2020 14:45:32.987042,5009621.3,383.85
18/11/2020 14:45:33.987825,5009621.3,383.85
18/11/2020 14:45:34.987547,5009621.2,383.85
18/11/2020 14:45:35.986835,5009621.3,383.85
18/11/2020 14:45:36.987469,5009621.2,383.85
18/11/2020 14:45:37.985826,5009621.3,383.85
18/11/2020 14:45:38.986766,5009621.2,383.85
18/11/2020 14:45:39.987867,5009621.1,383.85
18/11/2020 14:45:40.987251,5009621.1,383.85
18/11/2020 14:45:41.988146,5009621.1,383.86
18/11/2020 14:45:42.988107,5009621.1,383.86
18/11/2020 14:45:43.988239,5009621.1,383.86
18/11/2020 14:45:44.988142,5009621.1,383.86
18/11/2020 14:45:45.988314,5009621.1,383.87
18/11/2020 14:45:46.988138,5009621,383.87
18/11/2020 14:45:47.986320,5009621,383.87
18/11/2020 14:45:48.988170,5009621,383.88
18/11/2020 14:45:49.988330,5009621,383.88
18/11/2020 14:45:50.988471,5009620.9,383.89
18/11/2020 14:45:51.988262,5009620.9,383.89
18/11/2020 14:45:52.986341,5009620.9,383.89
18/11/2020 14:45:53.986316,5009620.9,383.89
18/11/2020 14:45:54.987057,5009620.8,383.9
18/11/2020 14:45:55.987552,5009620.8,383.9
18/11/2020 14:45:56.986573,5009620.8,383.91
18/11/2020 14:45:57.987847,5009620.8,383.91
18/11/2020 14:45:58.986612,5009620.8,383.92
18/11/2020 14:45:59.988673,5009620.8,383.92
18/11/2020 14:46:0.988704,5009620.8,383.92
18/11/2020 14:46:1.988656,5009620.8,383.92
18/11/2020 14:46:2.988644,5009620.8,383.92
18/11/2020 14:46:3.988681,5009620.9,383.92
18/11/2020 14:46:4.988599,5009620.9,383.91
18/11/2020 14:46:5.988834,5009620.9,383.91
18/11/2020 14:46:6.988813,5009621,383.91
18/11/2020 14:46:7.989562,5009621,383.9
18/11/2020 14:46:8.990375,5009621,383.89
18/11/2020 14:46:9.991453,5009621.1,383.89
18/11/2020 14:46:10.992311,5009621.1,383.88
18/11/2020 14:46:11.988063,5009621.1,383.88
18/11/2020 14:46:12.994041,5009621.1,383.88
18/11/2020 14:46:13.989634,5009621.1,383.88
18/11/2020 14:46:14.990607,5009621.1,383.88
18/11/2020 14:46:15.988243,5009621.1,383.88
18/11/2020 14:46:16.989175,5009621.2,383.87
18/11/2020 14:46:17.989138,5009621.2,383.87
18/11/2020 14:46:18.986461,5009621.1,383.87
18/11/2020 14:46:19.989215,5009621.3,383.88
18/11/2020 14:46:20.989244,5009621.2,383.87
18/11/2020 14:46:21.989119,5009621.3,383.87
18/11/2020 14:46:22.989277,5009621.3,383.87
18/11/2020 14:46:23.989270,5009621.3,383.86
18/11/2020 14:46:24.989835,5009621.3,383.86
18/11/2020 14:46:25.990658,5009621.3,383.87
18/11/2020 14:46:26.991409,5009621.4,383.86
18/11/2020 14:46:27.992328,5009621.4,383.86
18/11/2020 14:46:28.993273,5009621.4,383.86
18/11/2020 14:46:29.990778,5009621.5,383.86
18/11/2020 14:46:30.991547,5009621.5,383.86
18/11/2020 14:46:31.987386,5009621.5,383.86
18/11/2020 14:46:32.988122,5009621.5,383.86
18/11/2020 14:46:33.989333,5009621.5,383.86
18/11/2020 14:46:34.987928,5009621.6,383.86
18/11/2020 14:46:35.988347,5009621.6,383.86
18/11/2020 14:46:36.988659,5009621.6,383.86
18/11/2020 14:46:37.988902,5009621.6,383.86
18/11/2020 14:46:38.989580,5009621.6,383.87
18/11/2020 14:46:39.989019,5009621.6,383.87
18/11/2020 14:46:40.988294,5009621.6,383.87
18/11/2020 14:46:41.989723,5009621.5,383.87
18/11/2020 14:46:42.990055,5009621.6,383.88
18/11/2020 14:46:43.989808,5009621.5,383.88
18/11/2020 14:46:44.990017,5009621.4,383.88
18/11/2020 14:46:45.989717,5009621.4,383.88
18/11/2020 14:46:46.990047,5009621.4,383.88
18/11/2020 14:46:47.987985,5009621.4,383.89
18/11/2020 14:46:48.990045,5009621.4,383.89
18/11/2020 14:46:49.988601,5009621.2,383.9
18/11/2020 14:46:50.990182,5009621.2,383.91
18/11/2020 14:46:51.990136,5009621.1,383.92
18/11/2020 14:46:52.990118,5009621,383.95
18/11/2020 14:46:53.990122,5009620.9,383.99
18/11/2020 14:46:54.990252,5009620.7,384.02
18/11/2020 14:46:55.990295,5009620.6,384.06
18/11/2020 14:46:56.990284,5009620.3,384.09
18/11/2020 14:46:57.990350,5009620.1,384.11
18/11/2020 14:46:58.990305,5009620,384.11
18/11/2020 14:46:59.990451,5009619.9,384.14
18/11/2020 14:47:0.990418,5009619.8,384.16
18/11/2020 14:47:1.990426,5009619.6,384.17
18/11/2020 14:47:2.990456,5009619.6,384.18
18/11/2020 14:47:3.990469,5009619.4,384.19
18/11/2020 14:47:4.989814,5009619.4,384.19
18/11/2020 14:47:5.990595,5009619.2,384.2
18/11/2020 14:47:6.990569,5009619.2,384.2
18/11/2020 14:47:7.990497,5009619,384.2
