Time,Frequency,Resistance
21/1/2021 18:25:39.4491,5009915,436.14
21/1/2021 18:25:40.5636,5009915,436.14
21/1/2021 18:25:41.5533,5009915,436.14
21/1/2021 18:25:42.5800,5009915,436.14
21/1/2021 18:25:43.5971,5009915,436.14
21/1/2021 18:25:44.5994,5009915,436.14
21/1/2021 18:25:45.5865,5009915,436.14
21/1/2021 18:25:46.6560,5009915,436.14
21/1/2021 18:25:47.5993,5009915,436.14
21/1/2021 18:25:48.6053,5009915,436.14
21/1/2021 18:25:49.6570,5009915,436.14
21/1/2021 18:25:50.6024,5009914.9,436.14
21/1/2021 18:25:51.5549,5009915,436.14
21/1/2021 18:25:52.5986,5009915,436.14
21/1/2021 18:25:53.5872,5009914.9,436.14
21/1/2021 18:25:54.6238,5009914.9,436.14
21/1/2021 18:25:55.6660,5009914.9,436.15
21/1/2021 18:25:56.6077,5009914.9,436.15
21/1/2021 18:25:57.4506,5009914.9,436.14
21/1/2021 18:25:58.4399,5009914.9,436.14
21/1/2021 18:25:59.4824,5009914.9,436.15
21/1/2021 18:26:0.5484,5009914.9,436.15
21/1/2021 18:26:1.6243,5009914.9,436.15
21/1/2021 18:26:2.6082,5009914.9,436.15
21/1/2021 18:26:3.6910,5009914.9,436.15
21/1/2021 18:26:4.6409,5009914.9,436.16
21/1/2021 18:26:5.6926,5009914.9,436.16
21/1/2021 18:26:6.6154,5009914.9,436.16
21/1/2021 18:26:7.6674,5009914.9,436.15
21/1/2021 18:26:8.6374,5009914.9,436.15
21/1/2021 18:26:9.6773,5009914.8,436.15
21/1/2021 18:26:10.4545,5009914.8,436.15
21/1/2021 18:26:11.5241,5009914.9,436.15
21/1/2021 18:26:12.5336,5009914.9,436.15
21/1/2021 18:26:13.5715,5009914.8,436.15
21/1/2021 18:26:14.6093,5009914.8,436.15
21/1/2021 18:26:15.6331,5009914.8,436.16
21/1/2021 18:26:16.7106,5009914.8,436.16
21/1/2021 18:26:17.6681,5009914.8,436.15
21/1/2021 18:26:18.6374,5009914.8,436.16
21/1/2021 18:26:19.7055,5009914.7,436.16
21/1/2021 18:26:20.4609,5009914.7,436.16
21/1/2021 18:26:21.7166,5009914.8,436.15
21/1/2021 18:26:22.6838,5009914.8,436.16
21/1/2021 18:26:23.6834,5009914.8,436.16
21/1/2021 18:26:24.7450,5009914.8,436.16
21/1/2021 18:26:25.5368,5009914.8,436.16
21/1/2021 18:26:26.5714,5009914.7,436.16
21/1/2021 18:26:27.6258,5009914.8,436.16
21/1/2021 18:26:28.5165,5009914.8,436.16
21/1/2021 18:26:29.6694,5009914.8,436.16
21/1/2021 18:26:30.7119,5009914.6,436.16
21/1/2021 18:26:31.4728,5009914.7,436.17
21/1/2021 18:26:32.7116,5009914.7,436.16
21/1/2021 18:26:33.6747,5009914.8,436.16
21/1/2021 18:26:34.5540,5009914.7,436.16
21/1/2021 18:26:35.7132,5009914.7,436.17
21/1/2021 18:26:36.5374,5009914.7,436.16
21/1/2021 18:26:37.6305,5009914.7,436.16
21/1/2021 18:26:38.6056,5009914.7,436.16
21/1/2021 18:26:39.6740,5009914.7,436.17
21/1/2021 18:26:40.7373,5009914.7,436.17
21/1/2021 18:26:41.6989,5009914.7,436.17
21/1/2021 18:26:42.7605,5009914.7,436.17
21/1/2021 18:26:43.6914,5009914.7,436.17
21/1/2021 18:26:44.7237,5009914.7,436.17
21/1/2021 18:26:45.4977,5009914.6,436.17
21/1/2021 18:26:46.7507,5009914.6,436.17
21/1/2021 18:26:47.6916,5009914.6,436.17
21/1/2021 18:26:48.7385,5009914.6,436.16
21/1/2021 18:26:49.6852,5009914.6,436.17
21/1/2021 18:26:50.7133,5009914.6,436.18
21/1/2021 18:26:51.7730,5009914.6,436.17
21/1/2021 18:26:52.5309,5009914.6,436.17
21/1/2021 18:26:53.5510,5009914.6,436.17
21/1/2021 18:26:54.6382,5009914.6,436.17
21/1/2021 18:26:55.6692,5009914.5,436.17
21/1/2021 18:26:56.7072,5009914.5,436.17
21/1/2021 18:26:57.7592,5009914.5,436.17
21/1/2021 18:26:58.5525,5009914.5,436.17
21/1/2021 18:26:59.5567,5009914.5,436.17
21/1/2021 18:27:0.6272,5009914.6,436.17
21/1/2021 18:27:1.6560,5009914.6,436.17
21/1/2021 18:27:2.6138,5009914.6,436.17
21/1/2021 18:27:3.6896,5009914.6,436.17
21/1/2021 18:27:4.7582,5009914.6,436.17
21/1/2021 18:27:5.7200,5009914.5,436.17
21/1/2021 18:27:6.7480,5009914.6,436.16
21/1/2021 18:27:7.7208,5009914.5,436.17
21/1/2021 18:27:8.7802,5009914.5,436.17
21/1/2021 18:27:9.7354,5009914.5,436.18
21/1/2021 18:27:10.6307,5009914.5,436.17
21/1/2021 18:27:11.7850,5009914.4,436.17
21/1/2021 18:27:12.7660,5009914.4,436.18
21/1/2021 18:27:13.5180,5009914.4,436.17
21/1/2021 18:27:14.7573,5009914.4,436.18
21/1/2021 18:27:15.8178,5009914.4,436.18
21/1/2021 18:27:16.7760,5009914.4,436.18
21/1/2021 18:27:17.7346,5009914.4,436.17
21/1/2021 18:27:18.8132,5009914.4,436.18
21/1/2021 18:27:19.7886,5009914.4,436.17
21/1/2021 18:27:20.7452,5009914.5,436.18
21/1/2021 18:27:21.7998,5009914.5,436.18
21/1/2021 18:27:22.7550,5009914.4,436.18
21/1/2021 18:27:23.7232,5009914.4,436.18
21/1/2021 18:27:24.5506,5009914.4,436.18
21/1/2021 18:27:25.8034,5009914.4,436.18
21/1/2021 18:27:26.7461,5009914.4,436.18
21/1/2021 18:27:27.7549,5009914.4,436.18
21/1/2021 18:27:28.7532,5009914.4,436.18
21/1/2021 18:27:29.5886,5009914.4,436.18
21/1/2021 18:27:30.6746,5009914.4,436.18
21/1/2021 18:27:31.6375,5009914.4,436.19
21/1/2021 18:27:32.6029,5009914.3,436.18
21/1/2021 18:27:33.6825,5009914.4,436.19
21/1/2021 18:27:34.6987,5009914.3,436.18
21/1/2021 18:27:35.5199,5009914.4,436.19
21/1/2021 18:27:36.6130,5009914.4,436.19
21/1/2021 18:27:37.6270,5009914.3,436.19
21/1/2021 18:27:38.7647,5009914.3,436.18
21/1/2021 18:27:39.6828,5009914.4,436.19
21/1/2021 18:27:40.6805,5009914.4,436.19
21/1/2021 18:27:41.7103,5009914.3,436.19
21/1/2021 18:27:42.7591,5009914.3,436.19
21/1/2021 18:27:43.7895,5009914.3,436.19
21/1/2021 18:27:44.8431,5009914.3,436.19
21/1/2021 18:27:45.7965,5009914.3,436.19
21/1/2021 18:27:46.7784,5009914.3,436.19
21/1/2021 18:27:47.8489,5009914.3,436.19
21/1/2021 18:27:48.8202,5009914.3,436.19
21/1/2021 18:27:49.7716,5009914.3,436.19
21/1/2021 18:27:50.8365,5009914.3,436.19
21/1/2021 18:27:51.7863,5009914.3,436.19
21/1/2021 18:27:52.6534,5009914.3,436.19
21/1/2021 18:27:53.6912,5009914.3,436.19
21/1/2021 18:27:54.6924,5009914.3,436.19
21/1/2021 18:27:55.8428,5009914.3,436.18
21/1/2021 18:27:56.8395,5009914.3,436.19
21/1/2021 18:27:57.8025,5009914.3,436.19
21/1/2021 18:27:58.8075,5009914.3,436.19
21/1/2021 18:27:59.8729,5009914.3,436.19
21/1/2021 18:28:0.8147,5009914.3,436.19
21/1/2021 18:28:1.8702,5009914.3,436.19
21/1/2021 18:28:2.8146,5009914.2,436.19
21/1/2021 18:28:3.6643,5009914.2,436.19
21/1/2021 18:28:4.7433,5009914.2,436.19
21/1/2021 18:28:5.7221,5009914.3,436.19
21/1/2021 18:28:6.8598,5009914.2,436.2
21/1/2021 18:28:7.5889,5009914.2,436.2
21/1/2021 18:28:8.6398,5009914.3,436.2
21/1/2021 18:28:9.7275,5009914.2,436.2
21/1/2021 18:28:10.6889,5009914.1,436.2
21/1/2021 18:28:11.8524,5009914.3,436.2
21/1/2021 18:28:12.8158,5009914.2,436.2
21/1/2021 18:28:13.6678,5009914.2,436.2
21/1/2021 18:28:14.8199,5009914.2,436.2
21/1/2021 18:28:15.8494,5009914.2,436.2
21/1/2021 18:28:16.9028,5009914.1,436.2
21/1/2021 18:28:17.6658,5009914.1,436.2
21/1/2021 18:28:18.8524,5009914.2,436.2
21/1/2021 18:28:19.7022,5009914.1,436.2
21/1/2021 18:28:20.7986,5009914.1,436.21
21/1/2021 18:28:21.8302,5009914.1,436.2
21/1/2021 18:28:22.6837,5009914.1,436.21
21/1/2021 18:28:23.8590,5009914.1,436.2
21/1/2021 18:28:24.9231,5009914.1,436.2
21/1/2021 18:28:25.8846,5009914.1,436.2
21/1/2021 18:28:26.8527,5009914.1,436.2
21/1/2021 18:28:27.9150,5009914.1,436.2
21/1/2021 18:28:28.8796,5009914.1,436.2
21/1/2021 18:28:29.8143,5009914.1,436.2
21/1/2021 18:28:30.8762,5009914.1,436.2
21/1/2021 18:28:31.8355,5009914.1,436.2
21/1/2021 18:28:32.7458,5009914.1,436.21
21/1/2021 18:28:33.7278,5009914.1,436.21
21/1/2021 18:28:34.7825,5009914,436.2
21/1/2021 18:28:35.7585,5009914.1,436.21
21/1/2021 18:28:36.9111,5009914,436.21
21/1/2021 18:28:37.8578,5009914,436.21
21/1/2021 18:28:38.8705,5009914,436.21
21/1/2021 18:28:39.9338,5009914,436.21
21/1/2021 18:28:40.8872,5009914.1,436.21
21/1/2021 18:28:41.9241,5009914,436.21
21/1/2021 18:28:42.6871,5009914,436.21
21/1/2021 18:28:43.6507,5009914,436.21
21/1/2021 18:28:44.7404,5009914,436.21
21/1/2021 18:28:45.7275,5009914,436.21
21/1/2021 18:28:46.7494,5009914,436.21
21/1/2021 18:28:47.9062,5009914,436.21
21/1/2021 18:28:48.8930,5009914,436.21
21/1/2021 18:28:49.9283,5009914,436.21
21/1/2021 18:28:50.8445,5009914,436.21
21/1/2021 18:28:51.8626,5009914,436.21
21/1/2021 18:28:52.9295,5009914,436.21
21/1/2021 18:28:53.9183,5009914,436.21
21/1/2021 18:28:54.8792,5009914,436.21
21/1/2021 18:28:55.7067,5009914,436.21
21/1/2021 18:28:56.8483,5009914,436.21
21/1/2021 18:28:57.9019,5009914,436.21
21/1/2021 18:28:58.9241,5009914,436.21
21/1/2021 18:28:59.6441,5009913.9,436.21
21/1/2021 18:29:0.8484,5009914,436.21
21/1/2021 18:29:1.7323,5009914,436.21
21/1/2021 18:29:2.8822,5009913.9,436.22
21/1/2021 18:29:3.9329,5009913.9,436.22
21/1/2021 18:29:4.8954,5009913.9,436.22
21/1/2021 18:29:5.9316,5009913.9,436.22
21/1/2021 18:29:6.9157,5009913.9,436.22
21/1/2021 18:29:7.9428,5009913.9,436.21
21/1/2021 18:29:8.9050,5009913.9,436.22
21/1/2021 18:29:9.9557,5009913.9,436.22
21/1/2021 18:29:10.8630,5009913.8,436.22
21/1/2021 18:29:11.9178,5009913.9,436.22
21/1/2021 18:29:12.9798,5009913.9,436.22
21/1/2021 18:29:13.7579,5009913.9,436.22
21/1/2021 18:29:14.9046,5009913.9,436.22
21/1/2021 18:29:15.9212,5009913.9,436.22
21/1/2021 18:29:16.9754,5009913.9,436.22
21/1/2021 18:29:17.9282,5009913.9,436.22
21/1/2021 18:29:18.9227,5009913.9,436.22
21/1/2021 18:29:19.7773,5009913.9,436.23
21/1/2021 18:29:20.7927,5009913.9,436.22
21/1/2021 18:29:21.9448,5009913.9,436.22
21/1/2021 18:29:22.6917,5009913.9,436.22
21/1/2021 18:29:23.9357,5009913.9,436.22
21/1/2021 18:29:24.9153,5009913.8,436.23
21/1/2021 18:29:25.9844,5009913.8,436.23
21/1/2021 18:29:26.8119,5009913.9,436.23
21/1/2021 18:29:27.10013,5009913.9,436.22
21/1/2021 18:29:28.9601,5009913.9,436.22
21/1/2021 18:29:29.9873,5009913.8,436.23
21/1/2021 18:29:30.9387,5009913.8,436.23
21/1/2021 18:29:31.9919,5009913.7,436.22
21/1/2021 18:29:32.8980,5009913.8,436.22
21/1/2021 18:29:33.9176,5009913.8,436.23
21/1/2021 18:29:34.9724,5009913.8,436.23
21/1/2021 18:29:35.9311,5009913.8,436.23
21/1/2021 18:29:36.9906,5009913.8,436.23
21/1/2021 18:29:37.8709,5009913.8,436.23
21/1/2021 18:29:38.9539,5009913.8,436.23
21/1/2021 18:29:39.9218,5009913.8,436.23
21/1/2021 18:29:40.9851,5009913.7,436.24
21/1/2021 18:29:41.9511,5009913.7,436.24
21/1/2021 18:29:42.10038,5009913.8,436.24
21/1/2021 18:29:43.10979,5009913.7,436.24
21/1/2021 18:29:44.9594,5009913.7,436.24
21/1/2021 18:29:45.9150,5009913.6,436.24
21/1/2021 18:29:46.9504,5009913.7,436.24
21/1/2021 18:29:47.9884,5009913.7,436.24
21/1/2021 18:29:48.9689,5009913.7,436.24
21/1/2021 18:29:49.10132,5009913.6,436.24
21/1/2021 18:29:50.9530,5009913.7,436.25
21/1/2021 18:29:51.7877,5009913.6,436.24
21/1/2021 18:29:52.10243,5009913.6,436.24
21/1/2021 18:29:53.8182,5009913.6,436.24
21/1/2021 18:29:54.8551,5009913.6,436.24
21/1/2021 18:29:55.10113,5009913.6,436.24
21/1/2021 18:29:56.9652,5009913.6,436.24
21/1/2021 18:29:57.10272,5009913.6,436.24
21/1/2021 18:29:58.7489,5009913.6,436.25
21/1/2021 18:29:59.9813,5009913.5,436.25
21/1/2021 18:30:0.7626,5009913.6,436.25
21/1/2021 18:30:1.9099,5009913.5,436.25
21/1/2021 18:30:2.8120,5009913.5,436.25
21/1/2021 18:30:3.8999,5009913.6,436.25
21/1/2021 18:30:4.9764,5009913.5,436.25
21/1/2021 18:30:5.10377,5009913.5,436.24
21/1/2021 18:30:6.9989,5009913.6,436.25
21/1/2021 18:30:7.8603,5009913.5,436.25
21/1/2021 18:30:8.9558,5009913.4,436.25
21/1/2021 18:30:9.9370,5009913.5,436.25
21/1/2021 18:30:10.9930,5009913.5,436.25
21/1/2021 18:30:11.10514,5009913.4,436.25
21/1/2021 18:30:12.10232,5009913.5,436.25
21/1/2021 18:30:13.9127,5009913.4,436.26
21/1/2021 18:30:14.9997,5009913.4,436.25
21/1/2021 18:30:15.10564,5009913.5,436.25
21/1/2021 18:30:16.10245,5009913.5,436.25
21/1/2021 18:30:17.10457,5009913.5,436.26
21/1/2021 18:30:18.10207,5009913.4,436.26
21/1/2021 18:30:19.10905,5009913.5,436.26
21/1/2021 18:30:20.10443,5009913.5,436.26
21/1/2021 18:30:21.10382,5009913.4,436.26
21/1/2021 18:30:22.10046,5009913.4,436.26
21/1/2021 18:30:23.10779,5009913.4,436.26
21/1/2021 18:30:24.10176,5009913.4,436.26
21/1/2021 18:30:25.10826,5009913.4,436.26
21/1/2021 18:30:26.9880,5009913.4,436.26
21/1/2021 18:30:27.10545,5009913.3,436.26
21/1/2021 18:30:28.10927,5009913.3,436.26
21/1/2021 18:30:29.10467,5009913.4,436.27
21/1/2021 18:30:30.11209,5009913.3,436.27
21/1/2021 18:30:31.10461,5009913.4,436.27
21/1/2021 18:30:32.10967,5009913.4,436.26
21/1/2021 18:30:33.10517,5009913.3,436.26
21/1/2021 18:30:34.9096,5009913.3,436.27
21/1/2021 18:30:35.9952,5009913.3,436.27
21/1/2021 18:30:36.9505,5009913.3,436.27
21/1/2021 18:30:37.9621,5009913.3,436.27
21/1/2021 18:30:38.9380,5009913.3,436.27
21/1/2021 18:30:39.8989,5009913.3,436.26
21/1/2021 18:30:40.10484,5009913.3,436.27
21/1/2021 18:30:41.11026,5009913.3,436.27
21/1/2021 18:30:42.10731,5009913.2,436.27
21/1/2021 18:30:43.8895,5009913.3,436.28
21/1/2021 18:30:44.10539,5009913.3,436.27
21/1/2021 18:30:45.10897,5009913.3,436.28
21/1/2021 18:30:46.10437,5009913.2,436.28
21/1/2021 18:30:47.10830,5009913.3,436.28
21/1/2021 18:30:48.10251,5009913.2,436.28
21/1/2021 18:30:49.10731,5009913.3,436.28
21/1/2021 18:30:50.12600,5009913.2,436.29
21/1/2021 18:30:51.10030,5009913.1,436.29
21/1/2021 18:30:52.10662,5009913.2,436.28
21/1/2021 18:30:53.10893,5009913.2,436.28
21/1/2021 18:30:54.10617,5009913.2,436.28
21/1/2021 18:30:55.11048,5009913.1,436.29
21/1/2021 18:30:56.10506,5009913.1,436.28
21/1/2021 18:30:57.11043,5009913.1,436.28
21/1/2021 18:30:58.9966,5009913.1,436.28
21/1/2021 18:30:59.10576,5009913.1,436.28
21/1/2021 18:31:0.11014,5009913.2,436.28
21/1/2021 18:31:1.8790,5009913.1,436.28
21/1/2021 18:31:2.11389,5009913.1,436.29
21/1/2021 18:31:3.11063,5009913.1,436.29
21/1/2021 18:31:4.10781,5009913.1,436.29
21/1/2021 18:31:5.11345,5009913.1,436.29
21/1/2021 18:31:6.11035,5009913.1,436.28
21/1/2021 18:31:7.10764,5009913.1,436.29
21/1/2021 18:31:8.10816,5009913.1,436.29
21/1/2021 18:31:9.11249,5009913.1,436.29
21/1/2021 18:31:10.9445,5009913.1,436.29
21/1/2021 18:31:11.10959,5009913.1,436.29
21/1/2021 18:31:12.11191,5009913.1,436.29
21/1/2021 18:31:13.11695,5009913.1,436.28
21/1/2021 18:31:14.9495,5009913,436.29
21/1/2021 18:31:15.9721,5009913.1,436.29
21/1/2021 18:31:16.9900,5009913.1,436.29
21/1/2021 18:31:17.10942,5009913,436.29
21/1/2021 18:31:18.10795,5009913.1,436.29
21/1/2021 18:31:19.11308,5009913,436.29
21/1/2021 18:31:20.10958,5009913,436.29
21/1/2021 18:31:21.11376,5009913,436.3
21/1/2021 18:31:22.8758,5009913.1,436.3
21/1/2021 18:31:23.11071,5009913,436.3
21/1/2021 18:31:24.9445,5009913,436.3
21/1/2021 18:31:25.11027,5009913,436.3
21/1/2021 18:31:26.11683,5009913,436.3
21/1/2021 18:31:27.11387,5009913,436.3
21/1/2021 18:31:28.11994,5009913,436.3
21/1/2021 18:31:29.11323,5009913,436.3
21/1/2021 18:31:30.10938,5009913,436.3
21/1/2021 18:31:31.11596,5009913,436.3
21/1/2021 18:31:32.11135,5009913,436.3
21/1/2021 18:31:33.11498,5009913,436.3
21/1/2021 18:31:34.11025,5009913,436.3
21/1/2021 18:31:35.10667,5009913,436.3
21/1/2021 18:31:36.11181,5009912.9,436.31
21/1/2021 18:31:37.11749,5009913,436.3
21/1/2021 18:31:38.11797,5009912.9,436.3
21/1/2021 18:31:39.11188,5009912.9,436.31
21/1/2021 18:31:40.11015,5009912.9,436.31
21/1/2021 18:31:41.11273,5009912.9,436.31
21/1/2021 18:31:42.11963,5009912.9,436.3
21/1/2021 18:31:43.11261,5009912.8,436.3
21/1/2021 18:31:44.11265,5009912.9,436.31
21/1/2021 18:31:45.11598,5009912.9,436.31
21/1/2021 18:31:46.11150,5009912.9,436.31
21/1/2021 18:31:47.9468,5009912.9,436.31
21/1/2021 18:31:48.11662,5009912.9,436.31
21/1/2021 18:31:49.11166,5009912.9,436.31
21/1/2021 18:31:50.11691,5009912.9,436.31
21/1/2021 18:31:51.8561,5009912.9,436.31
21/1/2021 18:31:52.9858,5009912.9,436.31
21/1/2021 18:31:53.9821,5009912.9,436.31
21/1/2021 18:31:54.10507,5009912.9,436.31
21/1/2021 18:31:55.9890,5009912.9,436.31
21/1/2021 18:31:56.11402,5009912.8,436.31
21/1/2021 18:31:57.11983,5009912.8,436.31
21/1/2021 18:31:58.11691,5009912.9,436.32
21/1/2021 18:31:59.12116,5009912.8,436.31
21/1/2021 18:32:0.10444,5009912.9,436.31
21/1/2021 18:32:1.10069,5009912.8,436.32
21/1/2021 18:32:2.10830,5009912.8,436.32
21/1/2021 18:32:3.9914,5009912.8,436.31
21/1/2021 18:32:4.9838,5009912.8,436.32
21/1/2021 18:32:5.12614,5009912.8,436.32
21/1/2021 18:32:6.12205,5009912.8,436.32
21/1/2021 18:32:7.11770,5009912.8,436.31
21/1/2021 18:32:8.12083,5009912.8,436.32
21/1/2021 18:32:9.11671,5009912.8,436.32
21/1/2021 18:32:10.12061,5009912.8,436.32
21/1/2021 18:32:11.11762,5009912.8,436.32
21/1/2021 18:32:12.12318,5009912.8,436.31
21/1/2021 18:32:13.11417,5009912.8,436.32
21/1/2021 18:32:14.12014,5009912.8,436.32
21/1/2021 18:32:15.11352,5009912.8,436.32
21/1/2021 18:32:16.11844,5009912.8,436.32
21/1/2021 18:32:17.12352,5009912.7,436.33
21/1/2021 18:32:18.11796,5009912.8,436.32
21/1/2021 18:32:19.12352,5009912.7,436.32
21/1/2021 18:32:20.11988,5009912.8,436.32
21/1/2021 18:32:21.11434,5009912.6,436.32
21/1/2021 18:32:22.11225,5009912.7,436.32
21/1/2021 18:32:23.12252,5009912.7,436.32
21/1/2021 18:32:24.11930,5009912.7,436.32
21/1/2021 18:32:25.12449,5009912.8,436.32
21/1/2021 18:32:26.11725,5009912.6,436.33
21/1/2021 18:32:27.12125,5009912.6,436.32
21/1/2021 18:32:28.12027,5009912.7,436.32
21/1/2021 18:32:29.12461,5009912.6,436.32
21/1/2021 18:32:30.10604,5009912.7,436.32
21/1/2021 18:32:31.11295,5009912.6,436.32
21/1/2021 18:32:32.10847,5009912.7,436.32
21/1/2021 18:32:33.12014,5009912.6,436.33
21/1/2021 18:32:34.12094,5009912.7,436.33
21/1/2021 18:32:35.12126,5009912.6,436.33
21/1/2021 18:32:36.12736,5009912.6,436.33
21/1/2021 18:32:37.12351,5009912.6,436.33
21/1/2021 18:32:38.12809,5009912.6,436.33
21/1/2021 18:32:39.12562,5009912.6,436.33
21/1/2021 18:32:40.12195,5009912.6,436.34
21/1/2021 18:32:41.12735,5009912.6,436.33
21/1/2021 18:32:42.11635,5009912.6,436.33
21/1/2021 18:32:43.14671,5009912.5,436.33
21/1/2021 18:32:44.12285,5009912.5,436.33
21/1/2021 18:32:45.12905,5009912.5,436.33
21/1/2021 18:32:46.11385,5009912.6,436.33
21/1/2021 18:32:47.12924,5009912.4,436.33
21/1/2021 18:32:48.12046,5009912.5,436.33
21/1/2021 18:32:49.12664,5009912.5,436.33
21/1/2021 18:32:50.12274,5009912.5,436.33
21/1/2021 18:32:51.12886,5009912.4,436.34
21/1/2021 18:32:52.10524,5009912.5,436.34
21/1/2021 18:32:53.11855,5009912.4,436.33
21/1/2021 18:32:54.10760,5009912.4,436.34
21/1/2021 18:32:55.12276,5009912.4,436.33
21/1/2021 18:32:56.12925,5009912.5,436.34
21/1/2021 18:32:57.12485,5009912.4,436.34
21/1/2021 18:32:58.13275,5009912.4,436.34
21/1/2021 18:32:59.10421,5009912.4,436.34
21/1/2021 18:33:0.12801,5009912.5,436.34
21/1/2021 18:33:1.12369,5009912.5,436.34
21/1/2021 18:33:2.12754,5009912.5,436.34
21/1/2021 18:33:3.12781,5009912.4,436.35
21/1/2021 18:33:4.12353,5009912.4,436.35
21/1/2021 18:33:5.12673,5009912.5,436.35
21/1/2021 18:33:6.13245,5009912.4,436.35
21/1/2021 18:33:7.12512,5009912.4,436.35
21/1/2021 18:33:8.13154,5009912.4,436.35
21/1/2021 18:33:9.10879,5009912.4,436.35
21/1/2021 18:33:10.11404,5009912.4,436.35
21/1/2021 18:33:11.11963,5009912.4,436.35
21/1/2021 18:33:12.12498,5009912.4,436.35
21/1/2021 18:33:13.10499,5009912.4,436.35
21/1/2021 18:33:14.12336,5009912.4,436.36
21/1/2021 18:33:15.12535,5009912.4,436.36
21/1/2021 18:33:16.12970,5009912.4,436.35
21/1/2021 18:33:17.12350,5009912.3,436.35
21/1/2021 18:33:18.13154,5009912.4,436.35
21/1/2021 18:33:19.10658,5009912.4,436.36
21/1/2021 18:33:20.10822,5009912.3,436.36
21/1/2021 18:33:21.13200,5009912.3,436.36
21/1/2021 18:33:22.12201,5009912.4,436.36
21/1/2021 18:33:23.12335,5009912.3,436.35
21/1/2021 18:33:24.11957,5009912.3,436.35
21/1/2021 18:33:25.13384,5009912.3,436.35
21/1/2021 18:33:26.12953,5009912.3,436.35
21/1/2021 18:33:27.13240,5009912.4,436.36
21/1/2021 18:33:28.12892,5009912.3,436.36
21/1/2021 18:33:29.13204,5009912.3,436.36
21/1/2021 18:33:30.12799,5009912.4,436.36
21/1/2021 18:33:31.13480,5009912.3,436.35
21/1/2021 18:33:32.12420,5009912.3,436.35
21/1/2021 18:33:33.12198,5009912.3,436.35
21/1/2021 18:33:34.12849,5009912.3,436.35
21/1/2021 18:33:35.13489,5009912.3,436.35
21/1/2021 18:33:36.12943,5009912.3,436.35
21/1/2021 18:33:37.13570,5009912.2,436.35
21/1/2021 18:33:38.11671,5009912.3,436.35
21/1/2021 18:33:39.13306,5009912.3,436.36
21/1/2021 18:33:40.10904,5009912.3,436.36
21/1/2021 18:33:41.13524,5009912.2,436.36
21/1/2021 18:33:42.13088,5009912.2,436.36
21/1/2021 18:33:43.15729,5009912.2,436.36
21/1/2021 18:33:44.12947,5009912.2,436.36
21/1/2021 18:33:45.13660,5009912.1,436.36
21/1/2021 18:33:46.12882,5009912.1,436.36
21/1/2021 18:33:47.13187,5009912.2,436.36
21/1/2021 18:33:48.13753,5009912.2,436.36
21/1/2021 18:33:49.13204,5009912.2,436.36
21/1/2021 18:33:50.13835,5009912.2,436.36
21/1/2021 18:33:51.11415,5009912.2,436.36
21/1/2021 18:33:52.11747,5009912.2,436.36
21/1/2021 18:33:53.11157,5009912.2,436.36
21/1/2021 18:33:54.12628,5009912.2,436.36
21/1/2021 18:33:55.12366,5009912.1,436.36
21/1/2021 18:33:56.13643,5009912.2,436.36
21/1/2021 18:33:57.12139,5009912.2,436.36
21/1/2021 18:33:58.11653,5009912.1,436.36
21/1/2021 18:33:59.12216,5009912.1,436.36
21/1/2021 18:34:0.13670,5009912.1,436.36
21/1/2021 18:34:1.13278,5009912.1,436.36
21/1/2021 18:34:2.13658,5009912.2,436.36
21/1/2021 18:34:3.13921,5009912.1,436.36
21/1/2021 18:34:4.13423,5009912.1,436.36
21/1/2021 18:34:5.13754,5009912.1,436.36
21/1/2021 18:34:6.13514,5009912.1,436.36
21/1/2021 18:34:7.14151,5009912.1,436.36
21/1/2021 18:34:8.14068,5009912.1,436.36
21/1/2021 18:34:9.13684,5009912,436.36
21/1/2021 18:34:10.14258,5009912,436.36
21/1/2021 18:34:11.13787,5009912,436.37
21/1/2021 18:34:12.11214,5009912,436.37
21/1/2021 18:34:13.13366,5009912,436.37
21/1/2021 18:34:14.12304,5009912,436.37
21/1/2021 18:34:15.12714,5009912,436.37
21/1/2021 18:34:16.14138,5009912,436.37
21/1/2021 18:34:17.13655,5009912,436.37
21/1/2021 18:34:18.12312,5009912,436.36
21/1/2021 18:34:19.14018,5009912,436.37
21/1/2021 18:34:20.13591,5009912,436.37
21/1/2021 18:34:21.14010,5009912,436.37
21/1/2021 18:34:22.13575,5009912,436.37
21/1/2021 18:34:23.14233,5009912,436.38
21/1/2021 18:34:24.13839,5009912,436.38
21/1/2021 18:34:25.12171,5009912,436.38
21/1/2021 18:34:26.12904,5009912,436.38
21/1/2021 18:34:27.13418,5009912,436.38
21/1/2021 18:34:28.13434,5009912,436.37
21/1/2021 18:34:29.11958,5009911.9,436.38
21/1/2021 18:34:30.14420,5009911.9,436.38
21/1/2021 18:34:31.14202,5009911.9,436.39
21/1/2021 18:34:32.13877,5009911.9,436.38
21/1/2021 18:34:33.14034,5009911.9,436.39
21/1/2021 18:34:34.14743,5009911.9,436.39
21/1/2021 18:34:35.14194,5009911.9,436.38
21/1/2021 18:34:36.12178,5009911.9,436.38
21/1/2021 18:34:37.13700,5009911.9,436.38
21/1/2021 18:34:38.13582,5009911.9,436.39
21/1/2021 18:34:39.14111,5009911.9,436.39
21/1/2021 18:34:40.14087,5009911.9,436.39
21/1/2021 18:34:41.14577,5009911.9,436.38
