Time,Frequency,Resistance
25/1/2021 13:16:0.501266,5009832.3,432.57
25/1/2021 13:16:1.499753,5009832.3,432.57
25/1/2021 13:16:2.499484,5009832.3,432.57
25/1/2021 13:16:3.501234,5009832.3,432.57
25/1/2021 13:16:4.500760,5009832.3,432.57
25/1/2021 13:16:5.500055,5009832.3,432.57
25/1/2021 13:16:6.500750,5009832.3,432.58
25/1/2021 13:16:7.500248,5009832.3,432.57
25/1/2021 13:16:8.500353,5009832.4,432.58
25/1/2021 13:16:9.500926,5009832.3,432.58
25/1/2021 13:16:10.500190,5009832.3,432.59
25/1/2021 13:16:11.500612,5009832.4,432.59
25/1/2021 13:16:12.499325,5009832.3,432.59
25/1/2021 13:16:13.499837,5009832.3,432.59
25/1/2021 13:16:14.500313,5009832.3,432.59
25/1/2021 13:16:15.500851,5009832.3,432.59
25/1/2021 13:16:16.501215,5009832.3,432.59
25/1/2021 13:16:17.501102,5009832.4,432.59
25/1/2021 13:16:18.500028,5009832.3,432.6
25/1/2021 13:16:19.501476,5009832.3,432.6
25/1/2021 13:16:20.501234,5009832.4,432.59
25/1/2021 13:16:21.499722,5009832.3,432.6
25/1/2021 13:16:22.500762,5009832.3,432.59
25/1/2021 13:16:23.499985,5009832.4,432.6
25/1/2021 13:16:24.500511,5009832.3,432.6
25/1/2021 13:16:25.501157,5009832.3,432.6
25/1/2021 13:16:26.500760,5009832.3,432.6
25/1/2021 13:16:27.500794,5009832.3,432.6
25/1/2021 13:16:28.500989,5009832.3,432.6
25/1/2021 13:16:29.501826,5009832.3,432.6
25/1/2021 13:16:30.500773,5009832.4,432.6
25/1/2021 13:16:31.500475,5009832.4,432.61
25/1/2021 13:16:32.500353,5009832.4,432.62
25/1/2021 13:16:33.501647,5009832.3,432.61
25/1/2021 13:16:34.501161,5009832.3,432.61
25/1/2021 13:16:35.499391,5009832.4,432.62
25/1/2021 13:16:36.499751,5009832.3,432.61
25/1/2021 13:16:37.499909,5009832.3,432.61
25/1/2021 13:16:38.500392,5009832.4,432.62
25/1/2021 13:16:39.500284,5009832.3,432.62
25/1/2021 13:16:40.500758,5009832.3,432.62
25/1/2021 13:16:41.499968,5009832.4,432.62
25/1/2021 13:16:42.500156,5009832.4,432.63
25/1/2021 13:16:43.499848,5009832.3,432.63
25/1/2021 13:16:44.500708,5009832.4,432.63
25/1/2021 13:16:45.500969,5009832.4,432.63
25/1/2021 13:16:46.501305,5009832.3,432.63
25/1/2021 13:16:47.502322,5009832.3,432.63
25/1/2021 13:16:48.500108,5009832.3,432.63
25/1/2021 13:16:49.500329,5009832.3,432.63
25/1/2021 13:16:50.499975,5009832.3,432.63
25/1/2021 13:16:51.499645,5009832.4,432.64
25/1/2021 13:16:52.500454,5009832.3,432.64
25/1/2021 13:16:53.499842,5009832.3,432.63
25/1/2021 13:16:54.501130,5009832.4,432.63
25/1/2021 13:16:55.500078,5009832.4,432.64
25/1/2021 13:16:56.502619,5009832.3,432.64
25/1/2021 13:16:57.502219,5009832.3,432.64
25/1/2021 13:16:58.501392,5009832.4,432.64
25/1/2021 13:16:59.502160,5009832.4,432.64
25/1/2021 13:17:0.500294,5009832.4,432.64
25/1/2021 13:17:1.499626,5009832.3,432.65
25/1/2021 13:17:2.501793,5009832.4,432.64
25/1/2021 13:17:3.500626,5009832.4,432.64
25/1/2021 13:17:4.499853,5009832.3,432.64
25/1/2021 13:17:5.501721,5009832.3,432.64
25/1/2021 13:17:6.500756,5009832.4,432.64
25/1/2021 13:17:7.499718,5009832.4,432.65
25/1/2021 13:17:8.501870,5009832.4,432.65
25/1/2021 13:17:9.500382,5009832.3,432.65
25/1/2021 13:17:10.499792,5009832.4,432.65
25/1/2021 13:17:11.500105,5009832.3,432.65
25/1/2021 13:17:12.502497,5009832.4,432.65
25/1/2021 13:17:13.500865,5009832.3,432.66
25/1/2021 13:17:14.502510,5009832.4,432.66
25/1/2021 13:17:15.502136,5009832.4,432.66
25/1/2021 13:17:16.501074,5009832.4,432.66
25/1/2021 13:17:17.502078,5009832.4,432.66
25/1/2021 13:17:18.502348,5009832.4,432.66
25/1/2021 13:17:19.499853,5009832.3,432.67
25/1/2021 13:17:20.502428,5009832.3,432.67
25/1/2021 13:17:21.501929,5009832.4,432.66
25/1/2021 13:17:22.500115,5009832.3,432.67
25/1/2021 13:17:23.500208,5009832.3,432.67
25/1/2021 13:17:24.499367,5009832.4,432.67
25/1/2021 13:17:25.500455,5009832.3,432.67
25/1/2021 13:17:26.503458,5009832.3,432.67
25/1/2021 13:17:27.499909,5009832.3,432.67
25/1/2021 13:17:28.501498,5009832.4,432.68
25/1/2021 13:17:29.500396,5009832.4,432.67
25/1/2021 13:17:30.501736,5009832.3,432.68
25/1/2021 13:17:31.500286,5009832.4,432.68
25/1/2021 13:17:32.500544,5009832.3,432.69
25/1/2021 13:17:33.501461,5009832.3,432.68
25/1/2021 13:17:34.500712,5009832.4,432.68
25/1/2021 13:17:35.501301,5009832.3,432.68
25/1/2021 13:17:36.500700,5009832.3,432.69
25/1/2021 13:17:37.502288,5009832.4,432.68
25/1/2021 13:17:38.500248,5009832.3,432.69
25/1/2021 13:17:39.501786,5009832.4,432.69
25/1/2021 13:17:40.500102,5009832.3,432.69
25/1/2021 13:17:41.500321,5009832.4,432.69
25/1/2021 13:17:42.503106,5009832.4,432.69
25/1/2021 13:17:43.499830,5009832.4,432.7
25/1/2021 13:17:44.500113,5009832.3,432.69
25/1/2021 13:17:45.502834,5009832.4,432.69
25/1/2021 13:17:46.500730,5009832.4,432.7
25/1/2021 13:17:47.501158,5009832.4,432.69
25/1/2021 13:17:48.500272,5009832.3,432.69
25/1/2021 13:17:49.501689,5009832.4,432.69
25/1/2021 13:17:50.501989,5009832.3,432.7
25/1/2021 13:17:51.502343,5009832.3,432.7
25/1/2021 13:17:52.500078,5009832.3,432.7
25/1/2021 13:17:53.500700,5009832.4,432.7
25/1/2021 13:17:54.500421,5009832.3,432.71
25/1/2021 13:17:55.504413,5009832.3,432.71
25/1/2021 13:17:56.501207,5009832.3,432.71
25/1/2021 13:17:57.500978,5009832.4,432.71
25/1/2021 13:17:58.502619,5009832.3,432.71
25/1/2021 13:17:59.501500,5009832.3,432.71
25/1/2021 13:18:0.500319,5009832.4,432.71
25/1/2021 13:18:1.502032,5009832.3,432.71
25/1/2021 13:18:2.502457,5009832.3,432.71
25/1/2021 13:18:3.500834,5009832.4,432.71
25/1/2021 13:18:4.502074,5009832.4,432.72
25/1/2021 13:18:5.500013,5009832.3,432.72
25/1/2021 13:18:6.500813,5009832.3,432.72
25/1/2021 13:18:7.502140,5009832.4,432.72
25/1/2021 13:18:8.501393,5009832.3,432.72
25/1/2021 13:18:9.499740,5009832.3,432.72
25/1/2021 13:18:10.502784,5009832.3,432.72
25/1/2021 13:18:11.499986,5009832.3,432.72
25/1/2021 13:18:12.500752,5009832.4,432.72
25/1/2021 13:18:13.501395,5009832.3,432.72
25/1/2021 13:18:14.502017,5009832.3,432.72
25/1/2021 13:18:15.502416,5009832.3,432.72
25/1/2021 13:18:16.502064,5009832.4,432.73
25/1/2021 13:18:17.501306,5009832.3,432.74
25/1/2021 13:18:18.501377,5009832.3,432.74
25/1/2021 13:18:19.501292,5009832.3,432.73
25/1/2021 13:18:20.501256,5009832.4,432.74
25/1/2021 13:18:21.500963,5009832.3,432.74
25/1/2021 13:18:22.500200,5009832.3,432.74
25/1/2021 13:18:23.502760,5009832.4,432.74
25/1/2021 13:18:24.502057,5009832.3,432.74
25/1/2021 13:18:25.501697,5009832.3,432.74
25/1/2021 13:18:26.502230,5009832.4,432.74
25/1/2021 13:18:27.501459,5009832.4,432.74
25/1/2021 13:18:28.500486,5009832.3,432.74
25/1/2021 13:18:29.502338,5009832.3,432.74
25/1/2021 13:18:30.499593,5009832.4,432.75
25/1/2021 13:18:31.502234,5009832.3,432.75
25/1/2021 13:18:32.501502,5009832.3,432.74
25/1/2021 13:18:33.499747,5009832.4,432.75
25/1/2021 13:18:34.502280,5009832.3,432.75
25/1/2021 13:18:35.502959,5009832.3,432.75
25/1/2021 13:18:36.502451,5009832.4,432.76
25/1/2021 13:18:37.502443,5009832.3,432.75
25/1/2021 13:18:38.502179,5009832.4,432.75
25/1/2021 13:18:39.502854,5009832.4,432.75
25/1/2021 13:18:40.500177,5009832.3,432.76
25/1/2021 13:18:41.501849,5009832.3,432.76
25/1/2021 13:18:42.500687,5009832.4,432.76
25/1/2021 13:18:43.499934,5009832.3,432.76
25/1/2021 13:18:44.501897,5009832.3,432.76
25/1/2021 13:18:45.500765,5009832.3,432.76
25/1/2021 13:18:46.502016,5009832.4,432.76
25/1/2021 13:18:47.502440,5009832.3,432.76
25/1/2021 13:18:48.501369,5009832.3,432.76
25/1/2021 13:18:49.499961,5009832.4,432.76
25/1/2021 13:18:50.500266,5009832.4,432.76
25/1/2021 13:18:51.502728,5009832.3,432.76
25/1/2021 13:18:52.500069,5009832.4,432.76
25/1/2021 13:18:53.500877,5009832.3,432.76
25/1/2021 13:18:54.502331,5009832.3,432.77
25/1/2021 13:18:55.501274,5009832.4,432.77
25/1/2021 13:18:56.503100,5009832.4,432.77
25/1/2021 13:18:57.502694,5009832.4,432.77
25/1/2021 13:18:58.500271,5009832.3,432.77
25/1/2021 13:18:59.501268,5009832.3,432.78
25/1/2021 13:19:0.502703,5009832.4,432.77
25/1/2021 13:19:1.501752,5009832.3,432.77
25/1/2021 13:19:2.500768,5009832.3,432.77
25/1/2021 13:19:3.501702,5009832.4,432.77
25/1/2021 13:19:4.501297,5009832.4,432.78
25/1/2021 13:19:5.503121,5009832.3,432.78
25/1/2021 13:19:6.501744,5009832.4,432.77
25/1/2021 13:19:7.501768,5009832.3,432.77
25/1/2021 13:19:8.502423,5009832.3,432.78
25/1/2021 13:19:9.500808,5009832.3,432.78
25/1/2021 13:19:10.500850,5009832.4,432.79
25/1/2021 13:19:11.500919,5009832.3,432.78
25/1/2021 13:19:12.500724,5009832.3,432.78
25/1/2021 13:19:13.502323,5009832.4,432.78
25/1/2021 13:19:14.503003,5009832.3,432.79
25/1/2021 13:19:15.500389,5009832.4,432.78
25/1/2021 13:19:16.502444,5009832.3,432.79
25/1/2021 13:19:17.502050,5009832.4,432.79
25/1/2021 13:19:18.502130,5009832.4,432.79
25/1/2021 13:19:19.500692,5009832.3,432.79
25/1/2021 13:19:20.500385,5009832.3,432.79
25/1/2021 13:19:21.504052,5009832.4,432.79
25/1/2021 13:19:22.501950,5009832.3,432.79
25/1/2021 13:19:23.500821,5009832.4,432.79
25/1/2021 13:19:24.502397,5009832.4,432.79
25/1/2021 13:19:25.502319,5009832.4,432.79
25/1/2021 13:19:26.502640,5009832.4,432.79
25/1/2021 13:19:27.500632,5009832.3,432.8
25/1/2021 13:19:28.501034,5009832.4,432.8
25/1/2021 13:19:29.502839,5009832.4,432.8
25/1/2021 13:19:30.500542,5009832.3,432.79
25/1/2021 13:19:31.502236,5009832.3,432.79
25/1/2021 13:19:32.501801,5009832.4,432.8
25/1/2021 13:19:33.502643,5009832.3,432.8
25/1/2021 13:19:34.500759,5009832.3,432.8
25/1/2021 13:19:35.502579,5009832.3,432.81
25/1/2021 13:19:36.500247,5009832.3,432.81
25/1/2021 13:19:37.499881,5009832.4,432.81
25/1/2021 13:19:38.500428,5009832.3,432.81
25/1/2021 13:19:39.500884,5009832.4,432.81
25/1/2021 13:19:40.500510,5009832.4,432.81
25/1/2021 13:19:41.500464,5009832.4,432.81
25/1/2021 13:19:42.500369,5009832.3,432.82
25/1/2021 13:19:43.502444,5009832.4,432.82
25/1/2021 13:19:44.500991,5009832.3,432.82
25/1/2021 13:19:45.502572,5009832.3,432.82
25/1/2021 13:19:46.499987,5009832.3,432.82
25/1/2021 13:19:47.500350,5009832.4,432.82
25/1/2021 13:19:48.500488,5009832.4,432.82
25/1/2021 13:19:49.501110,5009832.3,432.82
25/1/2021 13:19:50.503562,5009832.4,432.82
25/1/2021 13:19:51.502237,5009832.3,432.82
25/1/2021 13:19:52.502756,5009832.3,432.82
25/1/2021 13:19:53.501059,5009832.3,432.82
25/1/2021 13:19:54.500815,5009832.3,432.82
25/1/2021 13:19:55.500210,5009832.4,432.82
25/1/2021 13:19:56.500958,5009832.3,432.82
25/1/2021 13:19:57.500438,5009832.4,432.82
25/1/2021 13:19:58.503028,5009832.4,432.83
25/1/2021 13:19:59.502565,5009832.3,432.82
25/1/2021 13:20:0.500092,5009832.4,432.82
25/1/2021 13:20:1.500684,5009832.3,432.83
25/1/2021 13:20:2.502285,5009832.4,432.83
25/1/2021 13:20:3.501214,5009832.4,432.83
25/1/2021 13:20:4.502904,5009832.4,432.84
25/1/2021 13:20:5.500294,5009832.4,432.84
25/1/2021 13:20:6.500860,5009832.4,432.83
25/1/2021 13:20:7.501778,5009832.4,432.84
25/1/2021 13:20:8.502492,5009832.4,432.83
25/1/2021 13:20:9.502943,5009832.4,432.84
25/1/2021 13:20:10.502432,5009832.3,432.84
25/1/2021 13:20:11.503031,5009832.4,432.84
25/1/2021 13:20:12.502432,5009832.4,432.84
25/1/2021 13:20:13.501365,5009832.4,432.84
25/1/2021 13:20:14.501566,5009832.4,432.84
25/1/2021 13:20:15.501239,5009832.3,432.84
25/1/2021 13:20:16.501562,5009832.3,432.84
25/1/2021 13:20:17.502885,5009832.4,432.84
25/1/2021 13:20:18.499935,5009832.4,432.84
25/1/2021 13:20:19.502484,5009832.4,432.84
25/1/2021 13:20:20.503035,5009832.4,432.84
25/1/2021 13:20:21.501696,5009832.4,432.84
25/1/2021 13:20:22.502522,5009832.4,432.84
25/1/2021 13:20:23.502472,5009832.4,432.85
25/1/2021 13:20:24.501122,5009832.4,432.84
25/1/2021 13:20:25.500714,5009832.4,432.85
25/1/2021 13:20:26.500534,5009832.4,432.85
25/1/2021 13:20:27.501446,5009832.4,432.85
25/1/2021 13:20:28.500940,5009832.4,432.85
25/1/2021 13:20:29.502731,5009832.4,432.85
25/1/2021 13:20:30.501535,5009832.4,432.85
25/1/2021 13:20:31.501336,5009832.4,432.85
25/1/2021 13:20:32.501953,5009832.4,432.85
25/1/2021 13:20:33.503143,5009832.4,432.86
25/1/2021 13:20:34.502236,5009832.4,432.86
25/1/2021 13:20:35.500517,5009832.4,432.85
25/1/2021 13:20:36.503289,5009832.4,432.85
25/1/2021 13:20:37.500873,5009832.4,432.86
25/1/2021 13:20:38.500329,5009832.4,432.86
25/1/2021 13:20:39.500877,5009832.4,432.86
25/1/2021 13:20:40.501075,5009832.4,432.86
25/1/2021 13:20:41.502686,5009832.4,432.86
25/1/2021 13:20:42.502207,5009832.4,432.85
25/1/2021 13:20:43.502587,5009832.4,432.86
25/1/2021 13:20:44.500566,5009832.5,432.86
25/1/2021 13:20:45.501821,5009832.4,432.86
25/1/2021 13:20:46.502588,5009832.4,432.89
25/1/2021 13:20:47.502522,5009832.4,432.87
25/1/2021 13:20:48.501997,5009832.4,432.87
25/1/2021 13:20:49.500998,5009832.4,432.87
25/1/2021 13:20:50.500413,5009832.4,432.87
25/1/2021 13:20:51.499879,5009832.4,432.87
25/1/2021 13:20:52.500332,5009832.4,432.87
25/1/2021 13:20:53.501822,5009832.4,432.87
25/1/2021 13:20:54.502386,5009832.4,432.87
25/1/2021 13:20:55.502364,5009832.4,432.87
25/1/2021 13:20:56.502614,5009832.4,432.88
25/1/2021 13:20:57.501981,5009832.4,432.88
25/1/2021 13:20:58.500471,5009832.4,432.87
25/1/2021 13:20:59.501034,5009832.5,432.87
25/1/2021 13:21:0.500536,5009832.5,432.88
25/1/2021 13:21:1.502551,5009832.4,432.87
25/1/2021 13:21:2.500163,5009832.4,432.87
25/1/2021 13:21:3.501036,5009832.4,432.88
25/1/2021 13:21:4.500619,5009832.4,432.88
25/1/2021 13:21:5.500779,5009832.4,432.89
25/1/2021 13:21:6.500615,5009832.5,432.89
25/1/2021 13:21:7.503181,5009832.5,432.88
25/1/2021 13:21:8.500732,5009832.4,432.89
25/1/2021 13:21:9.501782,5009832.4,432.89
25/1/2021 13:21:10.502178,5009832.4,432.89
25/1/2021 13:21:11.500477,5009832.4,432.89
25/1/2021 13:21:12.500689,5009832.4,432.89
25/1/2021 13:21:13.502431,5009832.5,432.89
25/1/2021 13:21:14.503199,5009832.5,432.89
25/1/2021 13:21:15.501761,5009832.5,432.89
25/1/2021 13:21:16.499901,5009832.4,432.89
25/1/2021 13:21:17.503533,5009832.4,432.89
25/1/2021 13:21:18.500844,5009832.4,432.89
25/1/2021 13:21:19.502539,5009832.5,432.89
25/1/2021 13:21:20.501809,5009832.5,432.89
25/1/2021 13:21:21.502399,5009832.5,432.9
25/1/2021 13:21:22.500399,5009832.4,432.89
25/1/2021 13:21:23.502734,5009832.4,432.9
25/1/2021 13:21:24.500887,5009832.5,432.9
25/1/2021 13:21:25.502647,5009832.4,432.9
25/1/2021 13:21:26.503224,5009832.4,432.9
25/1/2021 13:21:27.503151,5009832.4,432.9
25/1/2021 13:21:28.500594,5009832.5,432.91
25/1/2021 13:21:29.501287,5009832.5,432.9
25/1/2021 13:21:30.501888,5009832.5,432.91
25/1/2021 13:21:31.501408,5009832.4,432.91
25/1/2021 13:21:32.503084,5009832.4,432.91
25/1/2021 13:21:33.502587,5009832.4,432.91
25/1/2021 13:21:34.503090,5009832.5,432.91
25/1/2021 13:21:35.502635,5009832.5,432.91
25/1/2021 13:21:36.503237,5009832.5,432.91
25/1/2021 13:21:37.502025,5009832.5,432.91
25/1/2021 13:21:38.500701,5009832.5,432.91
25/1/2021 13:21:39.502339,5009832.5,432.91
25/1/2021 13:21:40.502607,5009832.4,432.91
25/1/2021 13:21:41.501828,5009832.4,432.91
25/1/2021 13:21:42.502438,5009832.5,432.91
25/1/2021 13:21:43.503195,5009832.4,432.91
25/1/2021 13:21:44.501126,5009832.6,432.91
25/1/2021 13:21:45.502636,5009832.4,432.91
25/1/2021 13:21:46.503221,5009832.6,432.92
25/1/2021 13:21:47.500448,5009832.6,432.92
25/1/2021 13:21:48.501750,5009832.5,432.91
25/1/2021 13:21:49.501778,5009832.6,432.92
25/1/2021 13:21:50.502035,5009832.5,432.92
25/1/2021 13:21:51.502543,5009832.6,432.92
25/1/2021 13:21:52.500931,5009832.5,432.93
25/1/2021 13:21:53.501524,5009832.5,432.92
25/1/2021 13:21:54.503150,5009832.4,432.93
25/1/2021 13:21:55.500732,5009832.5,432.92
25/1/2021 13:21:56.501267,5009832.5,432.93
25/1/2021 13:21:57.500410,5009832.5,432.93
25/1/2021 13:21:58.501292,5009832.5,432.93
25/1/2021 13:21:59.502702,5009832.5,432.93
25/1/2021 13:22:0.502985,5009832.4,432.93
25/1/2021 13:22:1.501034,5009832.6,432.93
25/1/2021 13:22:2.502181,5009832.5,432.93
25/1/2021 13:22:3.500845,5009832.6,432.95
25/1/2021 13:22:4.502617,5009832.5,432.93
25/1/2021 13:22:5.501177,5009832.5,432.94
25/1/2021 13:22:6.501571,5009832.6,432.94
25/1/2021 13:22:7.500030,5009832.5,432.94
25/1/2021 13:22:8.502319,5009832.4,432.94
25/1/2021 13:22:9.501628,5009832.6,432.94
25/1/2021 13:22:10.501910,5009832.5,432.94
25/1/2021 13:22:11.500722,5009832.6,432.95
25/1/2021 13:22:12.503581,5009832.5,432.94
25/1/2021 13:22:13.501325,5009832.6,432.94
25/1/2021 13:22:14.503090,5009832.6,432.94
25/1/2021 13:22:15.501727,5009832.5,432.95
25/1/2021 13:22:16.501332,5009832.4,432.95
25/1/2021 13:22:17.501012,5009832.5,432.95
25/1/2021 13:22:18.504547,5009832.6,432.94
25/1/2021 13:22:19.500843,5009832.4,432.95
25/1/2021 13:22:20.502585,5009832.4,432.95
25/1/2021 13:22:21.501209,5009832.6,432.94
25/1/2021 13:22:22.672672,5009832.6,432.95
25/1/2021 13:22:23.501569,5009832.6,432.95
25/1/2021 13:22:24.501900,5009832.6,432.95
25/1/2021 13:22:25.501628,5009832.6,432.96
25/1/2021 13:22:26.501951,5009832.6,432.96
25/1/2021 13:22:27.500393,5009832.6,432.96
25/1/2021 13:22:28.501183,5009832.5,432.95
25/1/2021 13:22:29.501587,5009832.6,432.95
25/1/2021 13:22:30.501926,5009832.4,432.95
25/1/2021 13:22:31.501285,5009832.5,432.95
25/1/2021 13:22:32.500349,5009832.4,432.95
25/1/2021 13:22:33.501705,5009832.4,432.95
25/1/2021 13:22:34.501586,5009832.6,432.96
25/1/2021 13:22:35.501060,5009832.6,432.96
25/1/2021 13:22:36.500523,5009832.6,432.96
25/1/2021 13:22:37.501111,5009832.6,432.96
25/1/2021 13:22:38.501229,5009832.5,432.97
25/1/2021 13:22:39.500437,5009832.5,432.97
25/1/2021 13:22:40.500597,5009832.4,432.97
25/1/2021 13:22:41.501616,5009832.4,432.97
25/1/2021 13:22:42.501894,5009832.6,432.97
25/1/2021 13:22:43.501022,5009832.6,432.97
25/1/2021 13:22:44.500767,5009832.5,432.97
25/1/2021 13:22:45.502433,5009832.6,432.96
25/1/2021 13:22:46.501398,5009832.6,432.97
25/1/2021 13:22:47.502559,5009832.5,432.98
25/1/2021 13:22:48.501816,5009832.5,432.97
25/1/2021 13:22:49.502305,5009832.5,432.98
25/1/2021 13:22:50.501920,5009832.6,432.98
25/1/2021 13:22:51.501193,5009832.6,432.97
25/1/2021 13:22:52.501088,5009832.6,432.97
25/1/2021 13:22:53.501411,5009832.6,432.97
25/1/2021 13:22:54.501366,5009832.5,432.98
25/1/2021 13:22:55.501855,5009832.5,432.98
25/1/2021 13:22:56.501126,5009832.5,432.98
25/1/2021 13:22:57.500971,5009832.5,432.98
25/1/2021 13:22:58.501003,5009832.5,432.98
25/1/2021 13:22:59.500688,5009832.5,432.98
25/1/2021 13:23:0.501225,5009832.6,432.98
25/1/2021 13:23:1.500723,5009832.6,432.98
25/1/2021 13:23:2.500505,5009832.6,432.99
25/1/2021 13:23:3.501395,5009832.6,432.99
25/1/2021 13:23:4.500312,5009832.6,432.98
25/1/2021 13:23:5.501293,5009832.6,432.99
25/1/2021 13:23:6.500896,5009832.6,432.99
25/1/2021 13:23:7.502537,5009832.5,433
25/1/2021 13:23:8.503821,5009832.5,433
25/1/2021 13:23:9.501201,5009832.5,432.99
25/1/2021 13:23:10.502318,5009832.5,432.99
25/1/2021 13:23:11.501980,5009832.5,432.99
25/1/2021 13:23:12.500865,5009832.6,432.99
25/1/2021 13:23:13.501454,5009832.6,433
25/1/2021 13:23:14.500760,5009832.6,433
25/1/2021 13:23:15.501443,5009832.6,433
25/1/2021 13:23:16.501165,5009832.5,433
25/1/2021 13:23:17.500661,5009832.5,433
25/1/2021 13:23:18.500303,5009832.5,433
25/1/2021 13:23:19.500665,5009832.5,433
25/1/2021 13:23:20.501082,5009832.5,433.01
25/1/2021 13:23:21.501323,5009832.5,433
25/1/2021 13:23:22.500865,5009832.5,433
25/1/2021 13:23:23.501128,5009832.6,433
25/1/2021 13:23:24.500400,5009832.6,433.01
25/1/2021 13:23:25.501578,5009832.6,433
25/1/2021 13:23:26.500864,5009832.6,433
25/1/2021 13:23:27.500873,5009832.6,433.01
25/1/2021 13:23:28.501502,5009832.6,433.01
25/1/2021 13:23:29.502191,5009832.6,433.01
25/1/2021 13:23:30.501921,5009832.6,433.02
25/1/2021 13:23:31.502594,5009832.5,433.01
25/1/2021 13:23:32.502224,5009832.5,433.01
25/1/2021 13:23:33.502110,5009832.5,433.02
25/1/2021 13:23:34.500047,5009832.5,433.02
25/1/2021 13:23:35.501469,5009832.6,433.02
25/1/2021 13:23:36.501983,5009832.6,433.02
25/1/2021 13:23:37.500974,5009832.5,433.02
25/1/2021 13:23:38.502607,5009832.6,433.02
25/1/2021 13:23:39.500979,5009832.5,433.03
25/1/2021 13:23:40.502485,5009832.6,433.03
25/1/2021 13:23:41.500554,5009832.6,433.03
25/1/2021 13:23:42.500942,5009832.6,433.02
25/1/2021 13:23:43.502522,5009832.6,433.03
25/1/2021 13:23:44.501784,5009832.6,433.03
25/1/2021 13:23:45.501564,5009832.6,433.03
25/1/2021 13:23:46.501429,5009832.6,433.03
25/1/2021 13:23:47.501339,5009832.6,433.03
25/1/2021 13:23:48.500698,5009832.6,433.03
25/1/2021 13:23:49.501668,5009832.6,433.04
25/1/2021 13:23:50.502473,5009832.6,433.03
25/1/2021 13:23:51.502311,5009832.6,433.03
25/1/2021 13:23:52.500378,5009832.6,433.03
25/1/2021 13:23:53.501337,5009832.7,433.04
25/1/2021 13:23:54.505971,5009832.7,433.03
25/1/2021 13:23:55.502155,5009832.6,433.03
25/1/2021 13:23:56.500998,5009832.6,433.03
25/1/2021 13:23:57.501012,5009832.6,433.03
25/1/2021 13:23:58.500443,5009832.6,433.04
25/1/2021 13:23:59.501571,5009832.7,433.04
25/1/2021 13:24:0.502469,5009832.6,433.04
25/1/2021 13:24:1.502770,5009832.6,433.04
25/1/2021 13:24:2.521496,5009832.7,433.05
25/1/2021 13:24:3.501513,5009832.7,433.05
25/1/2021 13:24:4.500982,5009832.6,433.05
25/1/2021 13:24:5.501975,5009832.7,433.04
25/1/2021 13:24:6.503607,5009832.7,433.05
25/1/2021 13:24:7.501425,5009832.7,433.05
25/1/2021 13:24:8.501474,5009832.6,433.05
25/1/2021 13:24:9.501100,5009832.6,433.05
25/1/2021 13:24:10.500280,5009832.7,433.06
25/1/2021 13:24:11.622634,5009832.6,433.05
25/1/2021 13:24:12.501728,5009832.6,433.06
25/1/2021 13:24:13.500853,5009832.7,433.05
25/1/2021 13:24:14.500805,5009832.7,433.06
25/1/2021 13:24:15.500604,5009832.6,433.05
25/1/2021 13:24:16.502146,5009832.6,433.06
25/1/2021 13:24:17.501938,5009832.6,433.05
25/1/2021 13:24:18.502671,5009832.7,433.05
25/1/2021 13:24:19.503365,5009832.7,433.06
25/1/2021 13:24:20.501068,5009832.7,433.06
25/1/2021 13:24:21.501482,5009832.7,433.06
25/1/2021 13:24:22.501511,5009832.6,433.08
25/1/2021 13:24:23.501933,5009832.6,433.08
25/1/2021 13:24:24.501921,5009832.7,433.06
25/1/2021 13:24:25.501432,5009832.7,433.06
25/1/2021 13:24:26.501886,5009832.7,433.08
25/1/2021 13:24:27.500881,5009832.6,433.07
25/1/2021 13:24:28.502611,5009832.6,433.06
25/1/2021 13:24:29.502047,5009832.7,433.07
25/1/2021 13:24:30.502455,5009832.7,433.07
25/1/2021 13:24:31.501180,5009832.6,433.07
25/1/2021 13:24:32.501064,5009832.7,433.07
25/1/2021 13:24:33.501803,5009832.7,433.07
25/1/2021 13:24:34.501757,5009832.7,433.07
25/1/2021 13:24:35.500944,5009832.7,433.07
25/1/2021 13:24:36.502091,5009832.7,433.08
25/1/2021 13:24:37.501960,5009832.6,433.08
25/1/2021 13:24:38.502207,5009832.6,433.08
25/1/2021 13:24:39.501391,5009832.6,433.07
25/1/2021 13:24:40.501516,5009832.7,433.08
25/1/2021 13:24:41.502251,5009832.6,433.08
25/1/2021 13:24:42.501938,5009832.6,433.08
25/1/2021 13:24:43.501945,5009832.6,433.08
25/1/2021 13:24:44.502015,5009832.6,433.09
25/1/2021 13:24:45.502195,5009832.7,433.09
25/1/2021 13:24:46.502115,5009832.7,433.09
25/1/2021 13:24:47.501994,5009832.7,433.09
25/1/2021 13:24:48.501015,5009832.7,433.09
25/1/2021 13:24:49.502974,5009832.7,433.09
25/1/2021 13:24:50.502012,5009832.7,433.09
25/1/2021 13:24:51.500732,5009832.7,433.09
25/1/2021 13:24:52.501490,5009832.7,433.09
25/1/2021 13:24:53.500733,5009832.7,433.09
25/1/2021 13:24:54.501164,5009832.7,433.09
25/1/2021 13:24:55.502437,5009832.6,433.09
25/1/2021 13:24:56.501543,5009832.6,433.09
25/1/2021 13:24:57.501981,5009832.6,433.1
25/1/2021 13:24:58.501430,5009832.6,433.09
